"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"357","ENSMUSG00000067288",3.34356353304537e-38,2.98768176764666e-211,3.89325000588792e-55,2.06097571860668e-118,2.66370897512041e-54,0.000274531227897374,35.203679239816,FALSE,8.17480781641585,TRUE,4.30636169441481,FALSE
"358","ENSMUSG00000020368",8.16967803096318e-18,0.223849025313393,1.34870664731425e-07,1.71306762746768e-06,1.91650418202632e-39,2.17559071663989e-06,2.95109085649927,FALSE,1.60580028825581,FALSE,4.7388625480356,FALSE
"359","ENSMUSG00000018567",1.87700125244506e-12,7.48999308894025e-73,0.00137736318466304,1.34685698098835e-06,9.69071106568668e-60,1.33605996266033e-17,9.64408519503955,FALSE,1.33779675721015,TRUE,7.2089315085136,FALSE
"360","ENSMUSG00000028691",0.00285594502421546,1.10385604155624e-57,3.07856398265917e-07,0.0959317649562561,1.26873918964333e-28,1.81258961752133e-28,5.78074780299531,FALSE,1.01513425611082,FALSE,5.86823512075788,FALSE
"361","ENSMUSG00000018042",3.79007757725795e-18,2.88714948443491e-45,0.104755038845004,0.208454665267788,7.95142975927692e-32,4.15559682405804e-30,9.72617478231558,FALSE,1.64412658575417,TRUE,5.91570920791001,FALSE
"362","ENSMUSG00000005054",3.73518173991509e-05,1.87797792500248e-92,0.0617739902206341,2.40446703232582e-28,1.68292733246219e-55,0.000160710175552141,28.0059508426395,FALSE,4.67092115775899,TRUE,5.99580894148001,FALSE
"363","ENSMUSG00000005610",9.07972046792607e-28,0.731791796778437,0.0417501434200356,9.57570793672539e-17,2.48690571289691e-29,1.91947902299041e-29,5.48242064930223,FALSE,1.30899738872501,FALSE,7.17647431382869,FALSE
"364","ENSMUSG00000025204",2.94583845191564e-08,2.60524691168056e-98,0.0139775323442015,6.83239502071508e-22,4.69904290265503e-64,1.60572383198127e-10,84.9685763538048,FALSE,5.13728102015785,TRUE,16.5396006214965,FALSE
"365","ENSMUSG00000070493",0.759643646695626,1.3229830670573e-112,0.052290111023422,8.88707310206844e-08,2.03303274819301e-23,3.93035749212187e-40,16.6556751509584,FALSE,1.39203320127016,TRUE,11.9649984898068,FALSE
"366","ENSMUSG00000048076",3.97263765332956e-42,0.0836048759449608,1.56361134306519e-05,0.546092275224574,1.29975415289358e-55,0.12600730729509,3.00657628108349,FALSE,2.01749504673073,FALSE,6.06575275470404,FALSE
"367","ENSMUSG00000031818",2.4427700796777e-14,9.9064560451153e-183,0.143763673165435,5.08220572153633e-16,1.34029385202323e-09,1.55726107603966e-67,36.6071670441978,FALSE,2.575420660149,TRUE,14.2140534983826,FALSE
"368","ENSMUSG00000031708",7.77529329745822e-14,8.87885475268328e-69,4.30223550336461e-09,0.460989412327211,5.60327440366855e-39,1.10727649903899e-46,3.53005688395997,FALSE,1.33485225184341,FALSE,4.71210438068928,FALSE
"369","ENSMUSG00000079111",0.0170225836581252,1.74691108196534e-128,1.57038877878173e-65,4.53503710928132e-104,2.77917689450737e-06,1.96222113732333e-11,108.849472061948,FALSE,29.4509114998435,TRUE,3.69596275696005,FALSE
"370","ENSMUSG00000043091",1.02279783774401e-27,9.15188377705149e-14,8.45667033680361e-08,0.0503584064919423,1.6504166342368e-55,0.000570684213496641,3.38605699884994,FALSE,2.98630489412092,FALSE,10.111798587438,FALSE
"371","ENSMUSG00000004897",2.50724715616895e-23,1.01766761833087e-22,1.8621861691455e-16,0.0289892319333122,5.9482654273285e-50,9.2185254716954e-22,4.82040926147234,FALSE,2.57067250037776,FALSE,12.3916935290332,FALSE
"372","ENSMUSG00000021215",2.5102489399931e-24,4.94545088324951e-13,0.38155759601554,3.86951612667145e-11,1.18873598351395e-06,4.0784747294569e-51,1.96075814604703,FALSE,1.57285363137982,TRUE,1.24662467436777,FALSE
"373","ENSMUSG00000021546",1.23561060439349e-27,1.45962988262633e-33,0.669639132825781,0.664130699044847,1.68189967964656e-21,6.54138439732975e-25,1.99395846962305,FALSE,1.39454889825421,FALSE,2.78067258697747,FALSE
"374","ENSMUSG00000050856",0.542642899336963,3.51618285663861e-126,4.78796243477758e-121,2.3938675054358e-130,6.84521127970702e-05,4.68531016309633e-33,165.94457495873,FALSE,94.0301247854834,TRUE,1.76480224116802,FALSE
"375","ENSMUSG00000040681",1.64490673095581e-10,6.2435204316826e-53,2.87463310057576e-15,9.43782666803348e-06,1.21272878341818e-19,6.95575009552814e-63,9.4051757647935,FALSE,2.16315683355082,FALSE,20.3448702263597,FALSE
"376","ENSMUSG00000025132",8.43632328217614e-57,1.39634316054171e-32,9.0909951405197e-11,0.0418335494030034,1.85653281666987e-76,1.08993835103579e-27,11.314580633035,FALSE,1.59946544489853,FALSE,18.0972807460575,FALSE
"377","ENSMUSG00000034892",6.39371880679004e-32,6.16552095808657e-205,4.66814124529901e-164,2.24491393143243e-191,3.64693544665167e-20,3.86246208926386e-50,105.519125411526,FALSE,80.4548251062795,TRUE,1.31153259325512,FALSE
"378","ENSMUSG00000022858",6.47039352579465e-19,5.53114104187617e-37,0.510427299103723,2.56628348057626e-31,4.96090055446799e-43,3.44826858840639e-06,7.47305925949603,FALSE,1.47221303323397,TRUE,5.0760719344266,FALSE
"379","ENSMUSG00000006057",0.906020655804525,1.86126419492974e-135,1.09172074387035e-05,8.47339691040761e-35,3.00113505324462e-50,3.52128979585991e-12,81.0694912280365,FALSE,4.82486699008048,TRUE,16.8024302835101,FALSE
"380","ENSMUSG00000008683",4.28487508676471e-13,2.81877018746869e-174,5.03804130015027e-06,5.76156805053147e-44,3.84302787184136e-36,3.65040615031553e-16,515.848285411319,FALSE,42.7956123383284,TRUE,12.0537657303087,FALSE
"381","ENSMUSG00000025651",7.1827130910486e-22,2.25486300153706e-18,1.45966166826644e-15,0.970327061136852,2.61073807783538e-62,2.70469569773314e-10,8.2204660152457,FALSE,1.02176496308801,FALSE,8.39938415463373,FALSE
"382","ENSMUSG00000079435",6.53077042388375e-06,9.64436008761869e-158,1.42387810587328e-19,6.33900142947444e-63,4.21857756988589e-39,0.00238785914421364,47.1137516788687,FALSE,6.12466259840914,TRUE,7.69246483734571,FALSE
"383","ENSMUSG00000036438",0.000281927867377042,1.53020532521746e-119,0.363204811494988,2.75566380455835e-05,0.000287149294470202,5.93781992524231e-62,12.7400098333165,FALSE,1.26933013851235,FALSE,16.1712784463724,FALSE
"384","ENSMUSG00000026238",2.64173417173802e-91,4.31456007474073e-275,0.000101884478146719,1.05066445778405e-06,2.98248080926602e-13,1.09942782797052e-160,28.2527573642807,FALSE,1.19376772892323,FALSE,33.7272299945765,FALSE
"385","ENSMUSG00000074457",0.706414029972802,1.4420754751189e-135,6.60374342538915e-06,0.391693088009449,4.03887139103731e-12,3.15878490544938e-85,33.211830614306,FALSE,1.08682046828192,TRUE,30.5587091737502,FALSE
"386","ENSMUSG00000017778",0.458904644890308,4.41372518849201e-134,2.94602897188e-32,6.98479945911796e-89,2.66851866823506e-42,1.72648075526822e-08,81.5610942498767,FALSE,9.68936404671453,TRUE,8.4175900354918,FALSE
"387","ENSMUSG00000078578",1.53037744695304e-18,0.000300100655436315,3.24130560368365e-11,0.18587486356038,6.60414883273551e-47,1.50262050152135e-06,1.81837207247258,FALSE,1.95830033076201,FALSE,3.56091863097145,FALSE
"388","ENSMUSG00000021127",1.22267181295847e-11,2.09565298725244e-65,0.932397207542273,0.088405092124759,2.47090179261658e-16,1.46247339362596e-44,7.10868651692162,FALSE,1.5514038260928,TRUE,4.58209938467458,FALSE
"389","ENSMUSG00000041453",1.01458190137395e-48,9.51492051598778e-223,1.65591185964626e-06,1.96944884849539e-21,8.49476230017194e-08,2.10386037637068e-109,25.244753646385,FALSE,2.23388773240978,TRUE,11.3008157393624,FALSE
"390","ENSMUSG00000033475",4.31707002343997e-28,1.30685825663927e-235,1.15717992531889e-09,1.90107325880187e-50,6.46414761686039e-71,2.68668013876217e-29,670.159457595907,FALSE,20.3234694507889,TRUE,32.9746581516815,FALSE
"391","ENSMUSG00000025781",7.46948797120762e-15,2.69675254008391e-57,1.15414372976652e-18,0.621837517445311,7.55991641055642e-64,3.27438928005801e-26,7.1575582030514,FALSE,1.54320735872033,FALSE,11.045596489418,FALSE
"392","ENSMUSG00000060373",2.19855346131156e-35,4.80723518160716e-20,0.00021199282461186,3.42301512029084e-10,2.8129295947838e-71,0.378147676543073,6.47035409473443,FALSE,1.20130157727241,TRUE,5.38611970311862,FALSE
"393","ENSMUSG00000028964",1.8702016764874e-09,3.70910508506765e-93,0.00174375901168411,7.0283905242498e-09,1.37625684665195e-68,9.58826447315359e-22,35.2494233642805,FALSE,2.12631401312249,TRUE,16.5777129561954,FALSE
"394","ENSMUSG00000024608",7.8372756576336e-44,5.04982834676307e-232,9.19690223654828e-19,2.56266951032156e-38,0.431992363235134,1.17363567100545e-84,45.3653178043224,FALSE,4.26773001572039,TRUE,10.6298471639999,FALSE
"395","ENSMUSG00000024091",1.00271036001854e-13,6.78809860351488e-34,0.0841625592269728,9.34504974754129e-22,4.75146115949321e-42,0.0186396184614016,176.754654909911,FALSE,41.6252641286582,TRUE,4.24633113110312,FALSE
"396","ENSMUSG00000050608",0.22066179082591,3.03711072791251e-122,0.000353147391650862,2.19417109499758e-37,5.46230179823523e-65,3.81980057634933e-05,65.20942562198,FALSE,7.47009039624956,TRUE,8.72940247881325,FALSE
"397","ENSMUSG00000021606",1.41198205349629e-06,6.74918151053209e-108,1.08539216734868e-05,2.46891826368493e-28,2.82725072256385e-54,2.10942367881277e-07,51.4942059915451,FALSE,2.96933212240175,TRUE,17.3420162746544,FALSE
"398","ENSMUSG00000044285",0.88470266494723,1.6032932568261e-102,0.19345713253801,4.65486688977015e-19,6.99771432287003e-19,5.95593209428543e-166,18.2812133971768,FALSE,1.99352062210281,FALSE,36.4439759043342,FALSE
"399","ENSMUSG00000060126",2.49973780457846e-87,5.78956925190026e-276,0.835523293050937,6.90922373404621e-14,9.40584843841664e-30,2.20591802556105e-170,35.264384355399,FALSE,2.05744482517085,TRUE,17.1398930965114,FALSE
"400","ENSMUSG00000038690",9.70571101806031e-07,1.10135386366886e-173,1.79978457478715e-24,6.22796288258204e-74,1.0063373644558e-62,0.186147432047466,67.4251690014492,FALSE,6.39924059743491,TRUE,10.5364328743126,FALSE
"401","ENSMUSG00000026547",7.44487572041634e-29,9.76878773240625e-29,6.74807200768095e-08,0.636594565790086,1.16133164127909e-50,6.53133617866093e-16,4.28328556721926,FALSE,1.83828451247115,FALSE,7.87389752071038,FALSE
"402","ENSMUSG00000025393",1.9065510059042e-27,0.332024279487619,0.00138758432741745,0.000176104175450659,1.47345686625801e-38,0.00128848509032543,1.69964823781728,FALSE,2.4103423749071,FALSE,4.09673417004717,FALSE
"403","ENSMUSG00000009927",7.89600639707487e-114,9.4346832687135e-266,4.41999816182392e-155,1.09346296430517e-181,0.00112125730052809,0.304432889140316,296.379592270134,FALSE,168.04352480559,TRUE,1.76370730507478,FALSE
"404","ENSMUSG00000015656",9.08117946008841e-20,2.76869192396585e-09,0.49028025376187,0.00125602355425749,5.65268463419592e-12,1.09766857851901e-22,1.70750561919608,FALSE,1.73820062333565,TRUE,1.01797651720409,TRUE
"405","ENSMUSG00000062683",0.922528721584454,1.75378250480977e-144,0.0738224117407491,2.26844863013458e-10,1.42530050340514e-41,5.42403296510361e-46,18.3833659436039,FALSE,1.186963751818,FALSE,21.8203890114634,FALSE
"406","ENSMUSG00000030341",1.28323218241484e-59,0.109304404834118,0.490050821705521,0.170729822061983,4.9277930500827e-53,0.706861255207385,5.54781580369055,FALSE,1.14475887600344,TRUE,4.84627454740422,FALSE
"407","ENSMUSG00000003032",0.482467222502837,1.46938966980825e-121,0.588994344259965,0.00548295160371469,0.000226833674503607,2.17432439168439e-75,7.9709941553714,FALSE,1.1485423861981,FALSE,9.15502464758134,FALSE
"408","ENSMUSG00000057278",0.0330325044458977,6.7963022645124e-149,2.24005538069259e-14,2.15741123510221e-56,2.60344684059399e-58,0.00907985315879397,39.8832938914226,FALSE,4.34504002486478,TRUE,9.17903947102622,FALSE
"409","ENSMUSG00000023010",8.92202382925547e-61,3.32940955659863e-07,0.46990556468571,2.17103405008142e-06,2.61153895752895e-63,0.0101978556735424,3.3495794737018,FALSE,1.1349617911544,TRUE,2.95127069457982,FALSE
"410","ENSMUSG00000092341",2.99186516240855e-110,4.20330367904855e-293,1.08348431939782e-11,1.37144639324859e-32,8.64047226953118e-15,1.9161744490207e-147,101.31197530493,FALSE,4.57520094142982,TRUE,22.143721467514,FALSE
"411","ENSMUSG00000031146",0.000507300318224968,2.53371433072051e-100,0.00015807282467556,2.78098332205591e-10,2.3137857307825e-14,2.71672343442046e-42,13.1036355482917,FALSE,1.70798944819875,TRUE,7.6719651647209,FALSE
"412","ENSMUSG00000021520",0.0318603511974113,5.89590339760518e-104,5.67741810584573e-07,1.30979118066913e-54,1.28825823041421e-50,0.0255110990608156,35.9949999863813,FALSE,3.80453142765141,TRUE,9.46108625224356,FALSE
"413","ENSMUSG00000060636",7.4052696517714e-22,2.16642368301504e-194,3.63828453099091e-23,4.52659710376971e-80,2.54454112034694e-56,0.0529940705147758,31.9038594779243,FALSE,3.90925193799253,TRUE,8.16111624013353,FALSE
"414","ENSMUSG00000074227",1.50038621897319e-16,9.2395217012324e-76,8.47337242292922e-05,0.620705530808542,3.94716250437269e-24,1.423560461864e-58,7.4191059938433,FALSE,2.04497944617757,FALSE,15.1719192664224,FALSE
"415","ENSMUSG00000030189",1.28486794196755e-34,1.87987385477909e-43,0.000482189757254106,0.189839839497051,9.59163485530629e-53,3.62951004336534e-21,8.43914624773594,FALSE,1.64499349978424,FALSE,13.8823407212542,FALSE
"416","ENSMUSG00000004285",4.72325918369846e-11,2.04768376886479e-87,0.322401858548489,1.82275874290682e-19,3.78677659947137e-63,8.10189574407408e-10,38.216595103653,FALSE,3.41194857181768,TRUE,11.2008121749893,FALSE
"417","ENSMUSG00000074884",3.45505088671184e-16,1.02807064162749e-174,3.2008484052147e-05,2.38157330855244e-47,1.98105560605662e-48,6.65815663654601e-13,25.7495144977793,FALSE,2.37932490249456,TRUE,10.8221935015192,FALSE
"418","ENSMUSG00000036199",0.0621282463694656,1.18388724956871e-117,0.000128326385426406,1.2514098725301e-33,1.31903104146795e-55,1.04907432422041e-07,25.4122929906448,FALSE,3.36907300007754,TRUE,7.5428145932308,FALSE
