"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"696","ENSMUSG00000020423",3.45596943294025e-32,0.107617179166981,2.06207376314267e-11,2.2257151850613e-08,0.00842259642574319,1.32061328278801e-25,9.84365844375877,FALSE,4.19994561718346,TRUE,2.34375854855951,FALSE
"697","ENSMUSG00000024659",1.32111156941488e-11,1.73584748712277e-06,0.090571881498941,3.41888743508171e-08,2.56801907742274e-24,0.00125687252208862,7.54943081547567,FALSE,1.93349050425495,FALSE,14.5967527942519,FALSE
"698","ENSMUSG00000023067",8.51993916866408e-31,8.07282923476257e-08,1.06901819025595e-15,0.11287152243706,4.56804160028359e-05,3.6664103214057e-06,12.9920710773912,FALSE,1.19945395237904,TRUE,10.8316547305732,FALSE
"699","ENSMUSG00000021361",2.16876560320042e-37,5.0649605951023e-14,1.80256436592693e-10,7.58358852504443e-10,1.11577817976358e-21,0.887214705990653,42.4189888927992,FALSE,1.95900952849256,TRUE,21.653283598595,FALSE
"700","ENSMUSG00000022404",7.13763723134314e-36,0.106041294158827,4.6798688206693e-15,2.14435592027224e-18,0.0329287415416042,8.86683690250905e-61,8.74543845496802,FALSE,4.72881833250575,TRUE,1.84939192839195,FALSE
"701","ENSMUSG00000014846",0.000130214091556601,4.88031052625067e-93,4.56014908976262e-18,9.70872649427232e-65,1.15989263829452e-25,0.999017284100984,45.3261529021475,FALSE,1.37175030188513,TRUE,33.0425681990798,FALSE
"702","ENSMUSG00000054889",9.74582584795337e-18,3.9341266938042e-07,0.0051107878466487,6.56501254065704e-10,0.00199907922268142,5.73071804680476e-49,8.07080037671889,FALSE,6.63251530246207,TRUE,1.2168536382755,FALSE
"703","ENSMUSG00000021996",1.08277110296031e-24,1.61591629157352e-12,0.00239439941877924,2.20065678823553e-14,2.68701264234956e-21,0.00151701252433899,22.2326937824614,FALSE,1.42736654857965,FALSE,31.7342033899001,FALSE
"704","ENSMUSG00000072772",7.93727543627855e-30,5.20318834546951e-23,0.0271611821701455,2.11338286474799e-54,0.0727319331712296,1.07599420111292e-35,30.9484397867336,FALSE,2.69167921070428,TRUE,11.4978187830324,FALSE
"705","ENSMUSG00000041881",0.00046398561052131,4.41417363334517e-54,2.23463467373359e-33,2.22216781184515e-116,0.0381565778488651,9.78785776401236e-62,61.0497210395287,FALSE,5.97319305319798,TRUE,10.2206174312152,FALSE
"706","ENSMUSG00000032803",5.82639034680384e-55,0.135386600584102,5.34211806171593e-16,3.95093590376881e-11,0.000203038863684993,1.31761920501724e-44,6.90760749956824,FALSE,3.10182112800889,TRUE,2.22695223692746,FALSE
"707","ENSMUSG00000049760",4.86855179762931e-11,2.81677502775765e-50,0.353716044538534,4.50834987297944e-53,9.50413148074158e-10,7.30390010764794e-06,68.5351872514161,FALSE,4.00381313127136,TRUE,17.117479014225,FALSE
"708","ENSMUSG00000028081",0.0750705771944691,8.06840890374117e-77,0.000255789976726528,3.2341703943485e-38,1.3748147794756e-35,4.77171029108267e-05,33.6727587615768,FALSE,10.4508700907367,TRUE,3.22200529422169,FALSE
"709","ENSMUSG00000029048",9.86134442311254e-35,7.81016788590606e-05,3.70938387472109e-12,3.03468544861951e-09,1.46197274424644e-09,4.82433705573981e-05,29.9417613443472,FALSE,3.00693093060496,TRUE,9.95758201147749,FALSE
"710","ENSMUSG00000015671",9.17697703169643e-17,3.37999175656231e-34,0.158802796775148,1.76379385065584e-64,0.0208702341995319,3.73843888715799e-30,45.6064399502391,FALSE,3.02226081513275,TRUE,15.0901734628207,FALSE
"711","ENSMUSG00000022354",0.603579095519873,1.52159296668758e-89,1.04978327887311e-16,2.63649970042211e-87,1.39413737635617e-18,6.73718131486979e-10,49.9041583630179,FALSE,2.22595786905502,TRUE,22.4191836947047,FALSE
"712","ENSMUSG00000056851",5.47693723912132e-39,0.90597437616959,5.1750423553148e-13,0.00336847344601353,1.00916128942098e-10,6.89041406993213e-06,19.8107049251991,FALSE,1.820326093508,TRUE,10.8830527650248,FALSE
"713","ENSMUSG00000022205",8.74670788679905e-37,4.97654502677023e-09,0.00194350368398124,2.37586263309649e-35,0.0105111583302594,2.47103318199758e-33,49.4534580882914,FALSE,3.52904729656311,TRUE,14.0132602179782,FALSE
"714","ENSMUSG00000106918",1.31525121537445e-32,9.06509454235536e-15,0.212747974841354,2.2230470841259e-67,3.9828437867748e-05,5.87753306297652e-74,102.845286470326,FALSE,6.43171686615378,TRUE,15.9903317590887,FALSE
"715","ENSMUSG00000027245",2.72964848653299e-12,5.83298347205958e-30,0.0888968514403511,9.11765828336136e-57,0.0154637124503293,7.17106345814498e-22,46.3336359289775,FALSE,2.23405830245586,TRUE,20.7396717793998,FALSE
"716","ENSMUSG00000023175",0.00967917401012403,2.49136991676225e-117,0.287547387938757,1.31010830099682e-32,1.52938030656672e-22,8.09340500309524e-38,146.562049102273,FALSE,3.10526479952101,TRUE,47.197923064365,FALSE
"717","ENSMUSG00000087679",2.16008961210546e-66,1.03016054910833e-12,5.25298955060188e-19,0.000106504046953191,1.97329604624318e-43,0.0217361778023238,57.9413123008686,FALSE,1.10238716839323,FALSE,63.8737592003423,FALSE
"718","ENSMUSG00000055681",4.46398404740831e-25,1.78636935579002e-38,1.57200409136038e-07,5.1053868853784e-26,6.04750127465142e-22,0.833670269766511,63.908421326737,FALSE,3.34391221476157,TRUE,19.1118717305483,FALSE
"719","ENSMUSG00000019804",1.0136592525465e-43,3.18789755110056e-11,2.77161612222429e-13,1.89225826036936e-12,5.69668739014938e-20,0.00355053975189488,38.6107122946488,FALSE,2.68285678295116,TRUE,14.3916412310972,FALSE
"720","ENSMUSG00000000399",1.70674278364815e-35,1.17791452182626e-13,1.44294015772136e-09,1.88662317224297e-11,4.66035734113084e-18,0.322492815319795,28.3685227079537,FALSE,1.30673739998462,TRUE,21.7094289245012,FALSE
"721","ENSMUSG00000069833",6.03679726184599e-12,4.55525168806363e-07,0.484608056349989,4.4920439389189e-44,1.3494288721849e-21,3.73901573302374e-121,4.17357186452207,FALSE,6.13404518668718,TRUE,1.46973512995675,TRUE
"722","ENSMUSG00000015575",9.79048204456295e-11,2.90919233290717e-51,0.0720529524009681,8.69086110365011e-63,3.26086116199725e-12,3.36922436876178e-14,97.9690529521329,FALSE,4.99875506475051,TRUE,19.5986904105337,FALSE
"723","ENSMUSG00000116933",0.0801231158695091,6.53372412592443e-86,2.60013496294283e-18,6.26957394249359e-84,1.58945048502445e-18,5.42346291626044e-07,56.3181431983187,FALSE,2.77581897860097,TRUE,20.2888385851095,FALSE
"724","ENSMUSG00000020018",4.84139874775185e-24,9.77687573121665e-18,4.62902974026027e-12,9.1421444159697e-94,1.2269928785982e-09,2.68416714303067e-103,44.8134659855575,FALSE,7.61240033393442,TRUE,5.88690347587065,FALSE
"725","ENSMUSG00000027479",2.05931057077949e-46,0.471277270157909,6.58300544176003e-12,6.87593652061162e-10,5.93503483358836e-08,2.71815151994753e-28,11.6749353823963,FALSE,2.45892618094481,TRUE,4.74798124192179,FALSE
"726","ENSMUSG00000062997",1.47355294886319e-76,1.69823974504643e-168,8.0669399456628e-180,1.69020788448601e-197,4.93905485717196e-05,8.57719222368303e-37,100.896965215945,FALSE,18.1093137233907,TRUE,5.57155101275994,FALSE
"727","ENSMUSG00000028478",1.75900538074826e-46,4.55526758023545e-05,8.05105945941291e-20,1.12233914600861e-08,7.0469765078504e-14,7.91774261414609e-05,32.913974919713,FALSE,7.57736477140303,TRUE,4.34372316929104,FALSE
"728","ENSMUSG00000044147",1.12822052660566e-42,2.48533506977979e-09,2.04490422196462e-06,4.47385464949989e-17,2.18883136399811e-24,2.67572931635658e-08,14.8673187518685,FALSE,1.53841834377425,TRUE,9.66402852126295,FALSE
"729","ENSMUSG00000019432",9.36815504317241e-44,8.27603920044183e-05,5.56201605345179e-18,0.00626473217620305,5.67995065706556e-15,0.8597109956627,17.6969551126573,FALSE,1.9897747936237,TRUE,8.89394878725361,FALSE
"730","ENSMUSG00000054065",2.35580013246243e-36,0.00595677891636155,1.14499991464844e-05,4.14923973255319e-39,0.144590917507469,1.27196776647472e-70,4.46071054386245,FALSE,3.46430136280602,TRUE,1.28762196954175,FALSE
"731","ENSMUSG00000052837",2.83923082086033e-36,1.62363411177984e-16,0.0226125243250344,1.96125834319016e-24,3.80344683324886e-33,3.17855233091988e-07,27.7553575606611,FALSE,7.83166310296002,TRUE,3.54399278873101,FALSE
"732","ENSMUSG00000019210",1.87475157216829e-41,0.0207454378832912,8.5623549599092e-13,1.48361175484368e-10,5.75530698704951e-06,3.71409438170305e-12,20.3268336584682,FALSE,2.7565605390253,TRUE,7.37398412648526,FALSE
"733","ENSMUSG00000004610",3.05520288729142e-23,6.07410619862251e-39,4.29477424013754e-10,8.83044763634953e-09,2.09212758962594e-25,3.15435483003985e-16,46.2361720187779,FALSE,2.06234924457445,TRUE,22.4191766454757,FALSE
"734","ENSMUSG00000056737",0.000107953542680281,2.16018599487738e-57,0.0237955529444369,3.32570998982253e-08,1.38392826717456e-10,3.32158134956222e-30,22.851841460119,FALSE,2.10070070808775,FALSE,48.0048795363809,FALSE
"735","ENSMUSG00000052146",0.186658440156207,3.86482901267761e-71,0.000128025969582915,4.14374515605608e-11,0.0553862682243084,5.57281389995218e-43,17.8313240194851,FALSE,3.50584830050841,TRUE,5.08616531322797,FALSE
"736","ENSMUSG00000003072",0.062883633183918,7.5333323144608e-91,0.00341173773133838,2.22077615028861e-47,1.98394371773484e-27,2.12773490078424e-05,37.8953785766153,FALSE,1.92909919269337,TRUE,19.6440798483288,FALSE
"737","ENSMUSG00000025283",2.68277364951063e-26,0.00204673158862592,1.15662636478351e-09,1.37573817261889e-05,2.33369521399522e-05,2.19742132099987e-26,4.85420747810528,FALSE,1.22207191329689,TRUE,3.9721127908174,FALSE
"738","ENSMUSG00000030879",9.52915140679679e-42,4.09612202901361e-16,8.77422131289938e-15,8.94954128805484e-14,1.12742529159791e-13,0.200672092272996,34.9983112231223,FALSE,2.59667927187767,TRUE,13.478103207492,FALSE
"739","ENSMUSG00000007891",2.57748716871232e-34,8.42854131200551e-10,0.00338624007457636,1.15374361077043e-16,1.70138566994953e-35,7.67143969780769e-10,8.83357180741574,FALSE,2.39717168850911,TRUE,3.68499755347506,FALSE
"740","ENSMUSG00000039001",0.0161150588429811,3.42589253290455e-37,1.51696607748163e-221,3.27643689093179e-240,3.13935886527909e-198,2.48909138572697e-278,15.4829970828128,FALSE,30.7630158675348,TRUE,1.98689024502135,TRUE
"741","ENSMUSG00000084786",3.27304546051407e-08,4.11090921201872e-34,4.94675823408527e-35,1.13731075657128e-126,6.99934709125119e-16,2.78848980277284e-121,24.0742821207206,FALSE,6.47780157060548,TRUE,3.71642784335403,FALSE
"742","ENSMUSG00000020949",2.41811657018801e-34,7.68936719091679e-19,8.40652186280448e-08,4.49152810909313e-13,4.66313079962811e-26,0.681946407772047,56.6661550958196,FALSE,4.01711203641426,TRUE,14.1061923546451,FALSE
"743","ENSMUSG00000038900",0.0509754568820638,5.51379774496862e-80,1.225488472312e-20,3.61338144771674e-102,8.05200849612243e-09,1.73858123486605e-15,21.1845874959085,FALSE,8.16578074111641,TRUE,2.59431255473707,FALSE
"744","ENSMUSG00000041548",3.50869299578784e-41,0.865186932268154,1.28207608037032e-14,8.50080605554904e-15,0.530371241043032,7.07332608403779e-34,16.3126402353799,FALSE,13.0460044346021,TRUE,1.25039358350313,FALSE
"745","ENSMUSG00000060591",2.21620774049491e-13,1.84926861182317e-60,6.0590472188746e-07,2.84726966790245e-30,6.65996657020183e-13,6.19715812639636e-07,92.4160430692884,FALSE,1.4691546012046,TRUE,62.9042328108384,FALSE
"746","ENSMUSG00000037072",1.269006057393e-45,1.20324445390858e-07,1.05657262480538e-11,4.99719404942861e-22,5.83949260399493e-05,2.71403294841092e-22,35.1882513311842,FALSE,1.24393289779866,TRUE,28.287901536695,FALSE
"747","ENSMUSG00000026021",2.59277094932889e-39,5.95927034913386e-14,7.19418902776013e-10,4.93105120317627e-13,4.24844356356086e-20,0.0522194178751438,46.7382800860726,FALSE,1.89681160870936,TRUE,24.6404439278367,FALSE
"748","ENSMUSG00000022010",9.15429678402296e-48,0.190602770097002,2.33244172379077e-09,0.438046345473075,3.14915352584336e-30,0.0547020787692089,16.918772083926,FALSE,1.63176982538237,TRUE,10.3683569954246,FALSE
"749","ENSMUSG00000031701",6.40146121240682e-24,5.96795634152962e-06,1.73489595163947e-07,8.95901910665385e-06,0.0108193090931415,2.05447129689116e-34,4.17308683991431,FALSE,2.620458079636,TRUE,1.59250280412575,FALSE
"750","ENSMUSG00000023944",3.85501272935454e-08,6.03668934046123e-41,0.816317065871886,2.44671251776973e-15,3.12536124117863e-32,5.54852657562094e-06,16.6139436513628,FALSE,1.5873932237034,TRUE,10.4661802780047,FALSE
"751","ENSMUSG00000031029",6.06499079997087e-23,1.52900384137788e-44,2.41449849865709e-14,1.13925688007735e-10,7.62529433102058e-24,7.72523086722124e-19,42.0174173425065,FALSE,7.10712468247506,TRUE,5.91201353848683,FALSE
"752","ENSMUSG00000024835",1.06697044016242e-43,0.0169656037188349,4.29476000809568e-17,1.4661810958167e-08,3.05464094076356e-08,1.36753932292521e-10,15.6139707414792,FALSE,2.33301623026046,TRUE,6.69261128103513,FALSE
"753","ENSMUSG00000039221",4.78503918085075e-09,1.47189936827727e-37,3.68523117821792e-24,8.29764251338027e-100,0.140435562305517,5.28488471208203e-62,30.9200623608176,FALSE,6.62347316026174,TRUE,4.66825510010759,FALSE
"754","ENSMUSG00000056632",0.331679571878631,2.39878948448705e-56,0.0031163964798693,0.0242925546831097,1.02331952049376e-10,6.72045502316527e-97,2.08163427955395,FALSE,3.14886856589733,TRUE,1.51269058010136,TRUE
"755","ENSMUSG00000026970",6.67052954293726e-51,0.00121052201930577,2.74137665867947e-21,0.478258442857577,1.2090402418382e-11,0.00428679537096533,23.7615267133648,FALSE,2.60516592092123,TRUE,9.12092643410688,FALSE
"756","ENSMUSG00000042306",0.0105086498054099,1.89900687718934e-112,0.95747645774138,0.015868756686592,0.0316118138419359,8.10534379842965e-101,86.5073693757976,FALSE,2.32910339209816,TRUE,37.1419189329624,FALSE
"757","ENSMUSG00000031950",2.05890138946831e-51,0.0085409664904375,6.73041646386648e-11,0.002657859959846,8.59422826555189e-28,0.0305507392492852,47.7156428862891,FALSE,2.70883792064327,TRUE,17.6148017283212,FALSE
"758","ENSMUSG00000022234",1.46813096044209e-28,9.61315345873641e-19,0.000291547666462477,6.69230276604261e-18,1.41870375083905e-35,0.0118526235859217,17.0205515597377,FALSE,4.76712331461583,TRUE,3.57040303689089,FALSE
"759","ENSMUSG00000024914",0.000245908747131217,1.63474407990146e-92,1.9547742520263e-05,5.04163138234599e-27,3.40248297573357e-32,1.01856987782786e-33,204.775432426177,FALSE,1.99891003885811,TRUE,102.443545955253,FALSE
"760","ENSMUSG00000037815",1.17438233408554e-44,0.000246398295789114,4.77368684067059e-16,1.13348783118767e-05,3.8797060867313e-06,2.48625939813447e-36,10.3416268394895,FALSE,1.09230878830031,TRUE,9.46767704357812,FALSE
"761","ENSMUSG00000030663",2.64194475243018e-38,5.10670799514552e-06,2.86010086095645e-09,1.64425430744848e-10,1.53811355549416e-13,0.000553643777619391,24.0434990394193,FALSE,4.10294082668498,TRUE,5.86006478159363,FALSE
"762","ENSMUSG00000042079",2.60273969821011e-46,0.00345285762928787,0.0515300134595471,5.60884200339489e-34,3.97912678985662e-22,2.89316535335865e-49,5.22558706515208,FALSE,2.49781456036524,TRUE,2.09206365759513,FALSE
"763","ENSMUSG00000036880",1.04327890038224e-34,5.57454890540432e-12,1.67310343750342e-11,9.61909021384201e-08,5.79656599419368e-17,0.798138259998384,22.8828673039126,FALSE,2.13246367374361,TRUE,10.730718457558,FALSE
"764","ENSMUSG00000012405",9.76149380573712e-08,8.3228679279518e-87,1.18038378986824e-163,3.55556908521816e-188,3.68512875980469e-06,1.13669619535151e-112,33.0253211657774,FALSE,8.79697967369722,TRUE,3.75416590588727,FALSE
"765","ENSMUSG00000021024",2.36272257071664e-33,2.4270997377002e-23,7.03876930414096e-09,7.33572793584253e-13,1.21932471677692e-29,0.176398477422334,27.2936550030396,FALSE,1.26900540106776,TRUE,21.5079108253395,FALSE
"766","ENSMUSG00000022336",1.22214621133697e-37,1.33738738220887e-06,6.66020488780542e-09,1.52968378507795e-12,5.66649399848796e-21,3.39422093095818e-07,16.5284876028482,FALSE,5.00726221892046,TRUE,3.30090314431579,FALSE
"767","ENSMUSG00000000563",7.78753917967241e-13,2.0235098121585e-34,0.180353649369484,7.76664248801397e-22,2.66638275427339e-26,0.450645387469387,27.6020998771113,FALSE,1.84774348100024,TRUE,14.9382747989291,FALSE
"768","ENSMUSG00000006024",1.13802496249548e-43,5.72013782144104e-11,1.90896797680087e-16,3.14736743456607e-09,3.02462299426094e-16,0.390376276326199,33.0090325581375,FALSE,3.14410090469651,TRUE,10.4987192073989,FALSE
"769","ENSMUSG00000079523",3.20050609148003e-79,4.46801200526857e-206,6.57238975956792e-30,3.83091697256502e-126,2.87924082338851e-13,1.40727822509841e-32,418.029439642723,FALSE,9.60782557044381,TRUE,43.5092661266344,FALSE
"770","ENSMUSG00000067847",4.6084541181266e-22,6.34981257453893e-18,4.31384352907575e-15,2.29507295871229e-107,4.05075180256321e-31,4.57655288288911e-121,31.9666559880368,FALSE,12.4810989789559,TRUE,2.56120523055982,FALSE
"771","ENSMUSG00000067288",1.50526751009924e-28,3.19679474025746e-05,1.44625693155102e-197,7.97319189121192e-213,3.22277458421268e-199,2.26494538253795e-291,23.3117732663136,FALSE,18.7839087693158,TRUE,1.24105017505165,FALSE
"772","ENSMUSG00000026688",1.89401094059004e-08,3.83107139827856e-45,0.000633960906133112,7.84918409525032e-78,0.207891401933,1.27133948633268e-27,72.1492424543886,FALSE,9.16077768042579,TRUE,7.87588619343452,FALSE
"773","ENSMUSG00000015839",2.8992444930829e-33,0.00902733881038888,2.36036396872195e-13,0.00914592435458787,1.90209376334307e-07,6.36321382311243e-14,8.0376104172194,FALSE,3.81829510680645,TRUE,2.10502598473639,FALSE
"774","ENSMUSG00000027637",3.19690207358727e-43,1.68162510091028e-19,1.19513881050327e-10,2.05113184149929e-09,7.29277059435721e-34,0.163663236048601,36.7985918526116,FALSE,1.10614366877905,FALSE,40.7045293977505,FALSE
"775","ENSMUSG00000024360",9.60442047666479e-28,7.06482519259001e-05,5.32783996297466e-09,2.88098454958049e-08,0.0612291007645844,1.0113501946908e-40,5.62634395308681,FALSE,3.08357339551828,TRUE,1.82461813987117,FALSE
"776","ENSMUSG00000027108",3.7209999707711e-42,0.217251221523863,2.00978584812482e-12,4.44782398375292e-05,4.83176959939584e-15,3.76126952609875e-07,13.1709182422751,FALSE,4.55344708794767,TRUE,2.89251593087283,FALSE
"777","ENSMUSG00000020368",9.37695677305477e-51,0.797266575854742,2.78224811003047e-06,1.3278733107263e-21,3.25691084720249e-05,1.48442404023601e-52,15.7634018314565,FALSE,5.40253176262805,TRUE,2.91778050070888,FALSE
"778","ENSMUSG00000057454",1.54557323130733e-24,2.42541449231839e-07,7.69487900408754e-11,0.0537425786054969,0.00277029308904842,2.53702692236567e-20,17.6697985443556,FALSE,2.15299501329535,TRUE,8.20707824924797,FALSE
"779","ENSMUSG00000018567",5.87641315524156e-18,5.58047666780432e-43,0.00778587952461381,2.17362028108803e-43,1.22381979458337e-20,1.76561979338262e-05,39.8587543769414,FALSE,5.16198417308416,TRUE,7.72159561913704,FALSE
"780","ENSMUSG00000037152",4.93235757605814e-09,1.17803642021176e-44,1.07548472433063e-25,3.53475503864518e-115,8.71696019584066e-06,1.25508681039324e-81,38.3702190776375,FALSE,5.95727098804838,TRUE,6.44090543381638,FALSE
"781","ENSMUSG00000063480",1.15636368817741e-43,0.0333819403626695,2.95530072029803e-16,5.48850456252841e-11,2.07368185861596e-05,3.78622474332465e-17,21.7657390343941,FALSE,1.51295899244901,TRUE,14.3862055369804,FALSE
"782","ENSMUSG00000028691",0.483296705311016,9.57115482909371e-72,1.18982066985464e-25,7.14028651439281e-84,2.84066935192562e-28,8.01929895741086e-13,53.980663092,FALSE,3.69810475950127,TRUE,14.5968453038848,FALSE
"783","ENSMUSG00000018042",8.94701897431929e-45,0.017771989703913,5.80553366506391e-20,1.87862159868688e-05,1.13757539392734e-06,4.18602470354508e-06,13.3830380244117,FALSE,1.4810760474668,FALSE,19.8212970602936,FALSE
"784","ENSMUSG00000005054",1.68795935533459e-13,2.84748945457079e-11,0.000152179078094014,2.13007258721309e-54,0.136803303288713,3.73857062627423e-46,22.7002423303651,FALSE,1.83494092718374,TRUE,12.371102521107,FALSE
"785","ENSMUSG00000026914",2.54050042869007e-37,3.26351746200409e-06,1.45349183017713e-15,5.92184761485242e-10,7.36096545622977e-07,0.000134007880338923,33.1689199467812,FALSE,6.76398647348933,TRUE,4.90375314569049,FALSE
"786","ENSMUSG00000032562",1.32401112622103e-50,3.37655400717405e-12,2.0003001594865e-20,2.53240627522017e-08,6.168594772449e-21,0.697056612607639,13.2196261348063,FALSE,1.56342568771113,TRUE,8.45555131831048,FALSE
"787","ENSMUSG00000030814",1.82112056984648e-25,1.9025661856284e-62,6.43653079346134e-17,5.43630066038492e-18,1.24989948841638e-28,2.22519901501045e-37,310.11291715381,FALSE,1.32477676353428,TRUE,234.086923691566,FALSE
"788","ENSMUSG00000005610",1.89527170857121e-10,2.26743093803062e-15,0.000355499988278768,3.16284700325544e-25,1.75506212484052e-30,1.1995816325429e-111,14.1395496890479,FALSE,21.5555623651706,TRUE,1.52448718942351,TRUE
"789","ENSMUSG00000068039",2.20095713365865e-41,0.00484045109768124,9.51066529743332e-08,1.25242668786597e-23,3.16853295030689e-07,1.18057853058264e-34,10.1047867291722,FALSE,7.91185728029041,TRUE,1.27716999576632,FALSE
"790","ENSMUSG00000035011",2.68207279459264e-53,0.000405987294275317,5.38891505078077e-15,3.34866104832924e-12,3.1142779051688e-16,3.82622036271994e-11,22.150121676298,FALSE,8.11292854053944,TRUE,2.73022516661107,FALSE
"791","ENSMUSG00000078713",2.59666518602311e-31,3.90890505464291e-16,9.13228992069026e-10,6.07747311642963e-28,0.221433584305698,3.91760380992468e-12,59.3084893337967,FALSE,3.94591304931247,TRUE,15.0303589036587,FALSE
"792","ENSMUSG00000025204",0.000441961144651818,2.36661293432862e-58,3.91556445613202e-09,5.52464068453366e-79,1.73520082665962e-06,3.39699658775942e-18,71.4765912205653,FALSE,3.03460594135833,TRUE,23.5538295916508,FALSE
"793","ENSMUSG00000070493",0.161422743064517,6.25503564590867e-66,5.56231553570804e-31,6.33688835680691e-113,0.000383988087775341,5.02042668688749e-49,55.7773776127519,FALSE,6.94121303340899,TRUE,8.03568156520883,FALSE
"794","ENSMUSG00000007739",3.8183263084472e-32,0.147023641571175,5.14176262980792e-06,2.92533931193208e-24,0.929255413942708,2.15557647332338e-63,7.0901639884882,FALSE,10.2842584855479,TRUE,1.45049656146822,TRUE
"795","ENSMUSG00000060938",4.75590211365992e-20,5.09123766138085e-29,0.246195777893426,6.99549193039969e-36,8.30752578294544e-31,1.09898803907963e-06,51.6197749233902,FALSE,4.97694359774078,TRUE,10.3717821811005,FALSE
"796","ENSMUSG00000048076",2.22806489391378e-33,3.0272063876746e-25,0.00496875598272108,1.04462793179537e-33,8.9856331553266e-39,1.2462839460182e-12,19.1501128016582,FALSE,3.87037526266136,TRUE,4.9478697805882,FALSE
"797","ENSMUSG00000031818",7.10963162553843e-18,4.49515101112132e-112,1.66586688728362e-71,1.09346418919925e-126,5.99457822549369e-11,3.63468547288444e-17,35.6193794786683,FALSE,2.43075891654139,TRUE,14.6536043686922,FALSE
"798","ENSMUSG00000057530",4.0509748778552e-63,0.319018209864772,4.94083340940384e-13,0.136151349832525,2.53782737833049e-33,0.0109464512344094,57.2713943549131,FALSE,1.37241429962881,TRUE,41.7303975704735,FALSE
"799","ENSMUSG00000031708",2.05101821094321e-14,4.36342489505634e-49,0.000112030800452338,3.70263014120596e-10,8.14445867149072e-28,2.25907429995192e-18,44.4201823446403,FALSE,1.98533174300736,TRUE,22.374186329864,FALSE
"800","ENSMUSG00000079111",1.47748230445054e-43,5.59038428646132e-05,9.07566518538144e-06,1.1351797206928e-17,1.13684102524221e-12,1.06963165700191e-18,36.0962680126995,FALSE,5.35304893798876,TRUE,6.74312311186558,FALSE
"801","ENSMUSG00000043091",2.51082619093476e-36,0.000490922924149491,5.43736522867279e-12,0.00991414405976942,2.35066676771833e-15,0.62298895727359,18.1529521468429,FALSE,2.9841574521537,TRUE,6.08310802559755,FALSE
"802","ENSMUSG00000035048",2.80684919305949e-25,1.62071827676578e-20,4.18550286799241e-07,3.83995671563413e-92,3.09606428555905e-15,2.79353214485648e-92,27.1922896657288,FALSE,5.4651141843426,TRUE,4.97561235657873,FALSE
"803","ENSMUSG00000004897",2.60898752597892e-39,8.5296889636938e-25,8.46284346010651e-18,1.70419145110917e-17,2.08618766039722e-28,0.598453340050935,16.4559369348334,FALSE,3.72110038104162,TRUE,4.42233082952389,FALSE
"804","ENSMUSG00000021877",1.27825266830914e-46,0.150018921971552,2.26649207043259e-18,7.55582192001255e-09,2.4074856672013e-05,4.37131912364517e-32,7.90776614474824,FALSE,3.75526627133682,TRUE,2.10578040899699,FALSE
"805","ENSMUSG00000021215",8.8930893975187e-09,1.83111802736823e-25,0.000103850228875829,7.38401939112678e-15,2.35823185345739e-17,1.00350955360886e-109,3.21214731680162,FALSE,4.03191176502324,TRUE,1.25520761265641,TRUE
"806","ENSMUSG00000030603",6.82306354405019e-24,4.69168265841857e-37,1.95188686612864e-06,1.87312055122212e-15,5.04238205359106e-33,2.10578893559464e-05,59.452984314549,FALSE,2.03068020494771,TRUE,29.2773742363239,FALSE
"807","ENSMUSG00000006360",0.0256949712421328,7.32749179210733e-66,2.39883619202336e-67,2.97927566054051e-143,4.53561577079993e-16,3.61529535147095e-78,71.3474479551205,FALSE,7.24045648208818,TRUE,9.85399858857292,FALSE
"808","ENSMUSG00000054452",5.55259217702945e-10,8.62598498980642e-152,4.53827919290191e-08,3.39259982880827e-26,0.0161296820610407,1.78137387985722e-138,240.674689048732,FALSE,4.59445950179019,TRUE,52.3836784185289,FALSE
"809","ENSMUSG00000041782",1.25086443752064e-40,5.68047234302727e-09,4.35755259655516e-07,3.18589935453157e-25,4.0960933966989e-18,2.0014973295965e-20,10.2120030751894,FALSE,5.95432383775752,TRUE,1.7150567139854,FALSE
"810","ENSMUSG00000005087",7.55802467388395e-37,1.61290559997012e-06,3.14965900312512e-15,5.50788894281549e-15,0.00355253643738958,2.2918664581042e-81,6.322970857179,FALSE,1.81740981847174,TRUE,3.47911120150985,FALSE
"811","ENSMUSG00000029642",7.21990972926875e-14,2.11413610526142e-33,0.0170871820362632,3.18638923506296e-30,8.36347519500417e-20,0.0342099051907671,30.4326698612993,FALSE,3.2070069646367,TRUE,9.48943054906862,FALSE
"812","ENSMUSG00000021546",1.95066124182324e-40,0.113522181991073,0.00257512662336586,1.99178316360035e-41,7.55233586026915e-09,3.97474278170544e-69,8.51978770261115,FALSE,6.1688953020399,TRUE,1.38108806933291,FALSE
"813","ENSMUSG00000024096",2.54824266581036e-33,0.00255574423977435,1.04658950278947e-12,2.20017199072553e-07,8.83277112574698e-11,4.00878711940552e-06,19.9464876326888,FALSE,6.17935758982436,TRUE,3.22792253769793,FALSE
