"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"591","ENSMUSG00000051695",3.50864470234334e-27,8.08035289564055e-29,1.5317938298595e-05,23.0501860797161,4.75026846924889,4.85239649694174
"592","ENSMUSG00000029153",3.30077415737839e-16,8.0449698425093e-24,9.22212817796549e-07,22.8604512445097,3.05968196119951,7.47151224683089
"593","ENSMUSG00000061613",9.38025129929207e-18,3.7693733055097e-08,0.0166076998321001,66.5674469966435,3.66310105547799,18.1724298588747
"594","ENSMUSG00000031799",0.0435704456444132,3.11224927325218e-15,1.14376211002938e-46,4.49078671791726,4.57089169641345,1.01783762701902
"595","ENSMUSG00000027170",8.56362785950337e-24,5.37093540001174e-11,0.0124408762396062,31.1465253476149,4.17584546935006,7.45873514147606
"596","ENSMUSG00000005625",6.84063657419332e-34,4.80654881226206e-05,1.10722185978271e-18,45.872884908656,1.65891025529378,27.6524210771922
"597","ENSMUSG00000009079",1.14232998502283e-10,2.17795873300793e-28,2.91156164409437e-30,15.8063492550831,5.89353104815276,2.68198285984043
"598","ENSMUSG00000029390",1.02858048513398e-11,2.01311221065686e-54,8.30667470541106e-55,17.8729356188392,11.6742063315305,1.5309765059203
"599","ENSMUSG00000047187",1.18429493583463e-07,2.1398872054094e-18,2.0082472255642e-15,20.119376902785,3.59024639062497,5.60389865033266
"600","ENSMUSG00000000088",9.57196930324994e-88,3.00133580799385e-58,0.189510388986656,52.0653483940176,3.5321979068768,14.7402126853233
"601","ENSMUSG00000041740",0.469659025317373,4.93870213502261e-17,1.62615880303452e-30,7.32349607341704,4.7268503499786,1.54933952445738
"602","ENSMUSG00000008668",1.2654549351753e-82,5.27856720061004e-115,9.21596949894537e-27,55.5216646466541,4.36702721406643,12.7138352762758
"603","ENSMUSG00000001497",9.82091886995103e-07,9.85190415573667e-23,6.96604511151088e-21,18.8950863370226,9.04390469570474,2.08926199167009
"604","ENSMUSG00000035885",2.35689765043515e-76,1.06073161313884e-133,1.20984009038742e-51,38.7592333393436,3.51588586773103,11.0240305850306
"605","ENSMUSG00000026087",9.34820081664466e-15,2.10900086159563e-14,0.0338842580305554,24.7846459894102,1.53283013642485,16.169205837261
"606","ENSMUSG00000019505",3.32695939247326e-173,1.42710335630126e-79,3.46361182473693e-17,110.815080339837,3.39903981426537,32.6018777052153
"607","ENSMUSG00000022841",6.39801869183289e-24,2.59798319784721e-48,3.20359175361449e-28,20.3756757554906,5.76484825966119,3.53446870372406
"608","ENSMUSG00000027907",4.35224706970076e-82,6.55417474043147e-102,2.6115519073593e-19,30.7491299598177,4.11657897845946,7.46958338968268
"609","ENSMUSG00000006315",2.64078498585385e-20,9.08052688640855e-16,0.829828012620017,34.1586680053555,2.40481192862965,14.2042991381951
"610","ENSMUSG00000028645",4.57112902722929e-09,0.0227400032027023,3.31444424845875e-30,1.23136472427637,1.50042178241601,1.21850313951275
"611","ENSMUSG00000033307",1.91755131237715e-84,1.69047952686104e-117,1.39422546430852e-33,43.4034262489461,2.48672852648484,17.4540267611358
"612","ENSMUSG00000090841",1.0384959203065e-74,1.20551828758379e-102,4.04324554162004e-30,36.9731892077605,1.60836523150821,22.988055500982
"613","ENSMUSG00000061477",1.94165534520143e-106,1.380034799526e-79,0.237832668171081,61.410834653168,9.07136748038896,6.7697438986933
"614","ENSMUSG00000031320",2.91467724319845e-70,1.78972369305829e-65,0.0107278940442934,40.7353999584627,9.74270399133661,4.18111850618528
"615","ENSMUSG00000022947",3.12774046991309e-05,7.77827271567735e-08,0.0013543968837026,28.4799137041777,3.78908060982026,7.51631243483329
"616","ENSMUSG00000030224",0.962127055162036,2.09910135761833e-18,2.06244941030152e-43,9.35076068668105,6.23102315739532,1.50067821134368
"617","ENSMUSG00000021270",3.74768659219597e-05,4.37925087063918e-07,0.00837898037343062,5.74621606441421,3.91680070496654,1.46706878834248
"618","ENSMUSG00000001924",9.49083366873826e-15,4.65713688780944e-06,3.44587576483294e-64,7.2599605393571,5.02191294178518,1.44565639100393
"619","ENSMUSG00000071655",1.20529274854238e-17,0.206270924113154,5.05884641006913e-18,23.8648594719671,1.06117631516771,25.3248236364574
"620","ENSMUSG00000023089",6.85753735624635e-29,3.19870992304724e-75,1.11144717076593e-49,44.0187280876766,4.95800998021178,8.87830566363571
"621","ENSMUSG00000038412",1.05032709409453e-16,5.09901354499794e-42,4.75438698081246e-23,57.4450072274381,26.4597398900144,2.1710344646705
"622","ENSMUSG00000026276",0.811831311476598,6.5058574484112e-21,1.59549968424116e-52,10.0868874672804,5.79938230517862,1.73930376313925
"623","ENSMUSG00000059534",1.26931795375111e-68,9.56324618503021e-156,1.92562478902795e-122,64.1857953804215,5.36518304741473,11.9633933853105
"624","ENSMUSG00000067274",3.23090458735685e-146,2.83529049738664e-38,1.24224860559386e-38,49.4015344062569,3.17595402373626,15.5548644712872
"625","ENSMUSG00000090137",6.02689678926658e-112,3.10789216596898e-164,1.30493791853763e-45,38.4789867194661,10.4535952854382,3.68093327403512
"626","ENSMUSG00000040952",1.7659749332123e-99,1.07615085988874e-204,1.17256885105733e-140,53.1648897710741,7.94512365197549,6.69151193862855
"627","ENSMUSG00000025508",9.8582469148002e-145,1.58289404281054e-183,1.35025431675831e-31,38.4168674469309,9.34680593574527,4.11015995314636
"628","ENSMUSG00000079197",1.32559671448272e-30,1.43669502931047e-28,0.023038916380189,53.0936145726802,2.52943802166177,20.9902808916422
"629","ENSMUSG00000027593",5.16322987873031e-18,2.57175143799394e-05,4.45543316297597e-05,21.3772406948493,1.90042267112583,11.2486769494205
"630","ENSMUSG00000022892",2.47699103612472e-42,6.85958883774956e-14,4.49834018080212e-147,2.42317620777123,4.14549650939745,1.71076973110856
"631","ENSMUSG00000006299",1.95570690424981e-16,1.95589903741279e-13,0.131805037168446,41.610672688168,6.84210349436671,6.08156142660327
"632","ENSMUSG00000000303",1.96097825990679e-36,0.138081833960639,6.76140985770339e-71,2.29010428162813,2.83562576058985,1.2382081389647
"633","ENSMUSG00000020349",0.349723099584788,5.43898550787651e-18,1.05562839322022e-56,6.62467824059922,2.54968871547514,2.59823020762937
"634","ENSMUSG00000028124",0.00374991282483165,0.0506654189753594,0.61003002345766,27.7042542114697,5.78407371525279,4.78974777558811
"635","ENSMUSG00000020180",1.63448986312094e-36,4.15876180766606e-25,0.889953923039533,60.3011546546014,2.5138897178476,23.9871917317962
"636","ENSMUSG00000017221",0.0117621377099066,2.72283380037659e-10,7.4451481682718e-16,12.0456339303918,5.95779745180487,2.02182669482035
"637","ENSMUSG00000074781",8.32811215421256e-17,1.98070105832703e-33,2.22899494359986e-18,46.4792872393334,3.61244960903286,12.8664181565641
"638","ENSMUSG00000030695",9.121961455533e-27,1.57849186589101e-14,0.572735496841629,35.5663748261568,4.03610966733484,8.8120437147691
"639","ENSMUSG00000027602",4.33827283815562e-52,5.56242270697084e-14,1.2491883431269e-20,125.580710907645,1.20809810352101,103.949100277237
"640","ENSMUSG00000058569",3.34020647028046e-39,4.26097072292255e-05,1.05270919598669e-28,86.3788277611835,2.39967115415348,35.9961103885732
"641","ENSMUSG00000047714",0.00942516172147011,0.73018044562312,5.54816309225373e-05,12.1468978880298,3.72302322286312,3.26264359927588
"642","ENSMUSG00000061559",2.36629977666333e-11,6.13451933532979e-18,5.5161827940205e-06,38.0287039270773,1.59569187337841,23.8321097960866
"643","ENSMUSG00000021660",1.07170089623942e-57,8.36761170021233e-57,2.81706062060096e-05,31.3201117898251,3.48090889195481,8.99768214623863
"644","ENSMUSG00000029472",0.333651162864987,1.30253511404983e-16,6.73324558787541e-47,6.70696172395202,8.01505597147125,1.19503529337997
"645","ENSMUSG00000015165",0.916681078940653,8.08042065622519e-42,1.15590636824289e-69,56.3008021993441,11.5127022829911,4.89032034490486
"646","ENSMUSG00000000628",3.30184120279774e-10,1.75288698028795e-08,2.65657274148151e-47,8.24748684087614,9.45963609213544,1.14697195335331
"647","ENSMUSG00000071172",2.59516707528136e-14,6.66816223019393e-21,1.00578395152889e-06,23.5617392966308,9.82540614136368,2.39804227506067
"648","ENSMUSG00000042406",0.718497314552418,0.201774395721144,0.0172478726927574,8.95037185319495,1.37851218586315,6.49277673783545
"649","ENSMUSG00000015120",1.78120239915468e-20,4.42809240377996e-34,1.079656900835e-16,20.527815897329,1.64863089832855,12.4514322266682
"650","ENSMUSG00000061315",5.79894758719165e-65,9.11543047216675e-41,0.266895052696075,30.1965230167993,3.31402695812666,9.11173125576163
"651","ENSMUSG00000037361",0.018347763709899,1.04020553578702e-24,9.04148941818233e-48,26.4506950142122,3.1537639524614,8.38702433438886
"652","ENSMUSG00000115987",3.35032284170404e-12,9.14405897665427e-08,0.967319595175265,35.2109524233073,1.01084854259957,35.592939940643
"653","ENSMUSG00000038274",2.12198423346024e-115,1.86158177304707e-209,1.00124449364034e-113,49.6593452791018,20.5258064047908,2.41936147597646
"654","ENSMUSG00000055302",3.95831534760684e-23,2.34884477556531e-44,1.1566804927088e-23,30.1226944088728,6.12733703861054,4.91611514415788
"655","ENSMUSG00000018326",0.0749281907912078,2.07068146440998e-15,8.8783704623855e-28,9.20776334492778,4.51824900416392,2.03790524524924
"656","ENSMUSG00000071528",5.79392807393108e-30,4.78895803738357e-189,9.21968085338359e-219,28.2101671007871,11.8039690636253,2.38988826120516
"657","ENSMUSG00000020440",1.59948820410259e-87,1.70875884066608e-59,0.215368968990663,130.584866328292,12.7482348147771,10.243368452621
"658","ENSMUSG00000029455",0.54683700928331,0.00099289710159002,1.02761985616477e-07,9.99541672378736,4.18348721634266,2.38925475491848
"659","ENSMUSG00000020720",4.73618820473144e-09,5.81166762099362e-06,0.765071796540832,30.2377458018671,3.50813300492993,8.61932707778593
"660","ENSMUSG00000006589",1.70253422310225e-18,6.2588426396735e-10,0.0132895250831927,26.2580386086473,1.66058448088499,15.812528004991
"661","ENSMUSG00000024966",1.56058952560823e-05,1.34946854069225e-14,8.41186389229884e-13,12.1461753202597,7.07113645426859,1.71771191219589
"662","ENSMUSG00000063524",1.46299962966883e-46,6.99477973674148e-29,0.807459437571238,26.4611774121086,2.96845233387815,8.91413249595226
"663","ENSMUSG00000006728",1.15364693973273e-14,1.42553691544001e-18,2.19856904249803e-05,26.7473158975333,3.45156738960474,7.74932454689702
"664","ENSMUSG00000008682",7.24665574324551e-75,9.0678622126359e-130,7.96323264378793e-41,32.4272859864732,14.3224127574571,2.26409380427817
"665","ENSMUSG00000059291",6.47218807664076e-98,9.51247574094661e-144,1.25556247472145e-40,79.3903566109257,16.6506344538265,4.76800789970385
"666","ENSMUSG00000029064",3.16658868113038e-83,5.06885210606337e-33,1.86252727427279e-10,128.14400750389,1.0687715384943,119.898409424733
"667","ENSMUSG00000058135",1.73414605130031e-14,0.216985249303773,5.10500978034991e-27,25.7709752402849,1.4711383413028,37.9126697687484
"668","ENSMUSG00000004665",0.00354561168364121,4.37165765218272e-11,6.5609757402671e-12,16.0675410614694,8.91415482044579,1.80247498333957
"669","ENSMUSG00000030793",1.12762274789581e-08,5.14049850451758e-11,0.00429159906452944,42.1620613240587,5.33371258169279,7.90482439357044
"670","ENSMUSG00000026341",5.21657205854611e-08,2.19136707403267e-16,7.83644040096274e-75,4.41283512892947,2.31744197748965,1.90418365240352
"671","ENSMUSG00000058174",1.69814135188956e-73,0.000167399115907434,8.51826894124931e-57,11.8096433889661,3.05485616459577,3.86585906264061
"672","ENSMUSG00000021290",2.31163967825652e-12,7.46502539507758e-120,8.82714831649652e-163,32.7646359166845,5.56948631624179,5.8828829188674
"673","ENSMUSG00000063870",0.00537989699695409,0.210680023332171,8.18106483800997e-10,20.9231388064216,3.06745755422972,6.82100353029194
"674","ENSMUSG00000032518",7.85208065534997e-112,1.05284779861977e-34,1.28890050285802e-22,24.9292799981141,1.88392296797711,13.2326429593256
"675","ENSMUSG00000001472",0.191154945725214,2.03442872480045e-05,1.12270238611888e-18,7.25246024656567,3.4424341708237,2.1067825517286
"676","ENSMUSG00000026879",2.0352668294141e-05,2.03948943969784e-05,4.40565538237221e-32,4.35624146539799,3.03117815725783,1.43714464785497
"677","ENSMUSG00000030591",4.00418822823419e-15,7.39177649668776e-21,3.0327057012347e-06,31.0648005328044,2.32806234029121,13.3436291611154
"678","ENSMUSG00000015733",0.000538254005136855,5.49111138315507e-19,2.81253117371642e-62,10.3368144090644,5.63719309308835,1.83368109595857
"679","ENSMUSG00000006932",1.48852498413297e-31,1.31363731236863e-26,1.47693420081715e-150,2.79744116398769,4.03704457463088,1.44312045829631
"680","ENSMUSG00000031231",2.64181324597396e-24,4.79365821033921e-139,4.09365663274821e-152,32.1193871024848,6.49791908796401,4.94302663170723
"681","ENSMUSG00000060073",5.91956284608432e-35,2.10532846278663e-45,4.29853741036541e-12,44.9329812352182,1.49822390878205,29.9908317921221
"682","ENSMUSG00000020358",3.80817832945088e-12,3.91677384770542e-14,0.00154733670275095,5.2758893336892,1.68345991327508,3.133956022407
"683","ENSMUSG00000000078",1.47722327977738e-16,0.134766345977747,3.94311625897239e-20,5.04897314875593,1.11828854554813,4.51491090457442
"684","ENSMUSG00000030082",1.84989736688521e-10,4.73719020350947e-09,1.57160068618021e-71,3.52363656362329,5.65812030795186,1.60576160616681
"685","ENSMUSG00000031948",0.0512392764135167,4.66356440644039e-05,2.52557937008727e-07,10.3502531541878,3.33441889714541,3.10406504805041
"686","ENSMUSG00000016252",7.05946802669249e-57,1.08848059002525e-165,4.82847135373224e-118,52.805117336734,14.3578666864848,3.67778295270285
"687","ENSMUSG00000057666",4.68138140634806e-103,3.46661975999535e-39,1.67710398073395e-17,22.3076219204679,1.49042094137383,14.9673299007093
"688","ENSMUSG00000025068",3.16706386629625e-42,2.25660475267926e-15,2.25378913704302e-05,9.31274711085131,3.2068300385433,29.8643971764353
"689","ENSMUSG00000032187",0.838648445002497,3.82735194234001e-06,1.60673217957063e-15,8.24530649483305,1.66070255004813,4.9649508243328
"690","ENSMUSG00000033685",4.97861743982393e-11,1.33094748511972e-25,2.12337420033377e-14,20.8616111359255,5.6155685278142,3.714959764554
"691","ENSMUSG00000078784",7.15404487187447e-16,3.77999633297154e-48,2.5750294888359e-35,45.0716791170219,5.4676378948472,8.24335480582909
"692","ENSMUSG00000053560",9.85186949231574e-49,6.07182109401802e-34,0.929579367998547,45.8993412441219,6.8377437743437,6.71264422284197
"693","ENSMUSG00000031167",2.53809580712715e-23,0.000175999374557047,1.04129753505043e-10,16.9342640394848,2.59238821468349,6.53230250915656
"694","ENSMUSG00000020857",1.32240823164588e-99,9.657533743173e-50,1.69253338485939e-10,43.4117598657298,4.71250554595831,9.21203369255703
"695","ENSMUSG00000061527",5.13667750056007e-34,3.82662941224828e-45,1.9305454656098e-10,11.2903017279981,3.42288913229088,3.29847134734443
"696","ENSMUSG00000020423",0.110394768600982,1.23521635605631e-08,1.05486987796194e-25,9.84365844375877,4.19994561718346,2.34375854855951
"697","ENSMUSG00000024659",1.72999336165453e-06,3.24477459226636e-08,0.00125414723786693,7.54943081547567,1.93349050425495,14.5967527942519
"698","ENSMUSG00000023067",8.81653154925611e-08,0.114857964439837,3.76728236162602e-06,12.9920710773912,1.19945395237904,10.8316547305732
"699","ENSMUSG00000021361",7.34331760550383e-14,9.50946910742664e-10,0.869069169337978,42.4189888927992,1.95900952849256,21.653283598595
"700","ENSMUSG00000022404",0.108983424972046,7.23055059242888e-19,5.8390767556783e-61,8.74543845496802,4.72881833250575,1.84939192839195
"701","ENSMUSG00000014846",4.87360661124155e-93,1.02900997324121e-64,0.999281860223196,45.3261529021475,1.37175030188513,33.0425681990798
"702","ENSMUSG00000054889",4.01625801922441e-07,5.35819470079689e-10,5.84356481447573e-49,8.07080037671889,6.63251530246207,1.2168536382755
"703","ENSMUSG00000021996",1.51162095780455e-12,1.51091736865934e-14,0.00145285498026308,22.2326937824614,1.42736654857965,31.7342033899001
"704","ENSMUSG00000072772",4.86733679526686e-23,1.50477792545099e-54,1.05073473009313e-35,30.9484397867336,2.69167921070428,11.4978187830324
"705","ENSMUSG00000041881",4.67517822426646e-54,2.35935267375717e-116,8.50490114760441e-62,61.0497210395287,5.97319305319798,10.2206174312152
"706","ENSMUSG00000032803",0.146209402548338,2.90030488555642e-11,1.47725292972182e-44,6.90760749956824,3.10182112800889,2.22695223692746
"707","ENSMUSG00000049760",4.52370616328241e-50,6.24383747851229e-53,7.07922569863496e-06,68.5351872514161,4.00381313127136,17.117479014225
"708","ENSMUSG00000028081",8.31787487215594e-77,3.23533025276472e-38,4.78283983501051e-05,33.6727587615768,10.4508700907367,3.22200529422169
"709","ENSMUSG00000029048",9.80133499224031e-05,2.46599978230306e-09,3.57206146250168e-05,29.9417613443472,3.00693093060496,9.95758201147749
"710","ENSMUSG00000015671",3.22783205653182e-34,1.8394140733083e-64,3.86514756745464e-30,45.6064399502391,3.02226081513275,15.0901734628207
"711","ENSMUSG00000022354",1.71639770477676e-89,2.70471468234759e-87,6.61212396543046e-10,49.9041583630179,2.22595786905502,22.4191836947047
"712","ENSMUSG00000056851",0.904942527678556,0.00347483650925508,6.85112506851191e-06,19.8107049251991,1.820326093508,10.8830527650248
"713","ENSMUSG00000022205",5.43096097274433e-09,2.56971516539332e-35,2.10369960714928e-33,49.4534580882914,3.52904729656311,14.0132602179782
"714","ENSMUSG00000106918",9.38507795109875e-15,2.90566855911668e-68,3.32680329200418e-74,102.845286470326,6.43171686615378,15.9903317590887
"715","ENSMUSG00000027245",5.7485489796549e-30,4.29733102467665e-57,5.76123651975925e-22,46.3336359289775,2.23405830245586,20.7396717793998
"716","ENSMUSG00000023175",2.54384266318062e-117,1.15317708783279e-32,8.37483254913614e-38,146.562049102273,3.10526479952101,47.197923064365
"717","ENSMUSG00000087679",9.23040823280309e-13,9.16495532376377e-05,0.0218632960822675,57.9413123008686,1.10238716839323,63.8737592003423
"718","ENSMUSG00000055681",1.48868158188714e-38,3.96095051205904e-26,0.834949647102901,63.908421326737,3.34391221476157,19.1118717305483
"719","ENSMUSG00000019804",2.1073853605872e-11,1.10142936562831e-12,0.00367051463378447,38.6107122946488,2.68285678295116,14.3916412310972
"720","ENSMUSG00000000399",1.60788898069349e-13,1.61449509893215e-11,0.299173039911698,28.3685227079537,1.30673739998462,21.7094289245012
"721","ENSMUSG00000069833",4.54361617291802e-07,3.68481746400463e-44,3.575247352499e-121,4.17357186452207,6.13404518668718,1.46973512995675
"722","ENSMUSG00000015575",3.36920413514683e-51,5.09978772134273e-63,2.99272644674337e-14,97.9690529521329,4.99875506475051,19.5986904105337
"723","ENSMUSG00000116933",6.9496270897142e-86,6.10844927115819e-84,5.31311317346371e-07,56.3181431983187,2.77581897860097,20.2888385851095
"724","ENSMUSG00000020018",9.95668525089877e-18,6.04727803887802e-94,2.16013482109656e-103,44.8134659855575,7.61240033393442,5.88690347587065
"725","ENSMUSG00000027479",0.471688612552078,3.54500253102764e-10,1.83866915854938e-28,11.6749353823963,2.45892618094481,4.74798124192179
"726","ENSMUSG00000062997",1.87508839149431e-168,1.74918394688534e-197,8.50079039690947e-37,100.896965215945,18.1093137233907,5.57155101275994
"727","ENSMUSG00000028478",4.14068329904723e-05,9.07033010479094e-09,7.92895603458759e-05,32.913974919713,7.57736477140303,4.34372316929104
"728","ENSMUSG00000044147",2.48127702389035e-09,4.34362662619953e-17,2.63122734635384e-08,14.8673187518685,1.53841834377425,9.66402852126295
"729","ENSMUSG00000019432",7.66479225167844e-05,0.00528918910086642,0.874448525462483,17.6969551126573,1.9897747936237,8.89394878725361
"730","ENSMUSG00000054065",0.00613289070332684,1.47888031583674e-39,9.31256648436267e-71,4.46071054386245,3.46430136280602,1.28762196954175
"731","ENSMUSG00000052837",1.58428504221234e-16,1.90941639972945e-24,3.20823783518757e-07,27.7553575606611,7.83166310296002,3.54399278873101
"732","ENSMUSG00000019210",0.0257132401225735,8.40390522501298e-11,1.4590936174434e-12,20.3268336584682,2.7565605390253,7.37398412648526
"733","ENSMUSG00000004610",5.62815588183118e-39,1.00368603216435e-08,2.77931096677382e-16,46.2361720187779,2.06234924457445,22.4191766454757
"734","ENSMUSG00000056737",2.29995467693086e-57,3.01068385134344e-08,3.49020203280402e-30,22.851841460119,2.10070070808775,48.0048795363809
"735","ENSMUSG00000052146",4.13935571134522e-71,4.10318580235305e-11,5.63908042476191e-43,17.8313240194851,3.50584830050841,5.08616531322797
"736","ENSMUSG00000003072",7.20474981525361e-91,2.16933702738868e-47,2.14485844761169e-05,37.8953785766153,1.92909919269337,19.6440798483288
"737","ENSMUSG00000025283",0.0019111306894401,1.19884146258003e-05,1.78521800854692e-26,4.85420747810528,1.22207191329689,3.9721127908174
"738","ENSMUSG00000030879",9.24741684265519e-17,2.09800538299708e-14,0.207442227539463,34.9983112231223,2.59667927187767,13.478103207492
"739","ENSMUSG00000007891",8.28938415533765e-10,1.05628629674514e-16,7.65874574217736e-10,8.83357180741574,2.39717168850911,3.68499755347506
"740","ENSMUSG00000039001",4.13601993489362e-37,3.04318156852556e-240,2.20589397282298e-278,15.4829970828128,30.7630158675348,1.98689024502135
"741","ENSMUSG00000084786",4.83823558545294e-34,9.43627055648138e-127,1.56217284063328e-121,24.0742821207206,6.47780157060548,3.71642784335403
"742","ENSMUSG00000020949",5.86870734936633e-19,3.09891495967469e-13,0.668976243965214,56.6661550958196,4.01711203641426,14.1061923546451
"743","ENSMUSG00000038900",5.52164956453861e-80,3.65114338178825e-102,1.71275289527313e-15,21.1845874959085,8.16578074111641,2.59431255473707
"744","ENSMUSG00000041548",0.887073913628719,9.86565253859487e-16,2.44050860088784e-34,16.3126402353799,13.0460044346021,1.25039358350313
"745","ENSMUSG00000060591",1.31711842550898e-60,2.8700952862405e-30,5.94017287868225e-07,92.4160430692884,1.4691546012046,62.9042328108384
"746","ENSMUSG00000037072",1.20946566568541e-07,3.31044125564921e-22,2.42754434705001e-22,35.1882513311842,1.24393289779866,28.287901536695
"747","ENSMUSG00000026021",5.35352015722263e-14,4.57293376704315e-13,0.0526833283112506,46.7382800860726,1.89681160870936,24.6404439278367
"748","ENSMUSG00000022010",0.189434069675922,0.486073729198833,0.057638028374636,16.918772083926,1.63176982538237,10.3683569954246
"749","ENSMUSG00000031701",4.27734974455382e-06,6.98322562707068e-06,6.59342292645092e-35,4.17308683991431,2.620458079636,1.59250280412575
"750","ENSMUSG00000023944",6.07356103969261e-41,2.40909737060993e-15,5.53294341581852e-06,16.6139436513628,1.5873932237034,10.4661802780047
"751","ENSMUSG00000031029",1.29535880951758e-44,1.13600613656464e-10,7.6085006949954e-19,42.0174173425065,7.10712468247506,5.91201353848683
"752","ENSMUSG00000024835",0.0193949345288476,2.44598465518674e-08,1.41098563518488e-10,15.6139707414792,2.33301623026046,6.69261128103513
"753","ENSMUSG00000039221",1.53860432915008e-37,8.69779502783896e-100,5.01008973830582e-62,30.9200623608176,6.62347316026174,4.66825510010759
"754","ENSMUSG00000056632",1.19824420416397e-56,0.0118770833325293,1.04792427021991e-97,2.08163427955395,3.14886856589733,1.51269058010136
"755","ENSMUSG00000026970",0.000770305392046848,0.438133459811026,0.00382531773499658,23.7615267133648,2.60516592092123,9.12092643410688
"756","ENSMUSG00000042306",1.59340123010733e-112,0.0157574807436732,8.04545969655018e-101,86.5073693757976,2.32910339209816,37.1419189329624
"757","ENSMUSG00000031950",0.00679093392430491,0.00173975396430607,0.0311749143114539,47.7156428862891,2.70883792064327,17.6148017283212
"758","ENSMUSG00000022234",1.01100974971766e-18,5.80118378142397e-18,0.0117189367643275,17.0205515597377,4.76712331461583,3.57040303689089
"759","ENSMUSG00000024914",8.25437072697744e-93,3.3313543540278e-27,9.22227508804343e-34,204.775432426177,1.99891003885811,102.443545955253
"760","ENSMUSG00000037815",0.000244733999739005,7.57934959315702e-06,2.0915039068681e-36,10.3416268394895,1.09230878830031,9.46767704357812
"761","ENSMUSG00000030663",4.59447372221431e-06,2.01813962914608e-10,0.00065651101200097,24.0434990394193,4.10294082668498,5.86006478159363
"762","ENSMUSG00000042079",0.00346783172302186,5.08741676938198e-34,3.07777313385763e-49,5.22558706515208,2.49781456036524,2.09206365759513
"763","ENSMUSG00000036880",4.56233875588912e-12,1.04665451655843e-07,0.777997369857192,22.8828673039126,2.13246367374361,10.730718457558
"764","ENSMUSG00000012405",8.66725654036403e-87,3.57113326365441e-188,1.0593398709435e-112,33.0253211657774,8.79697967369722,3.75416590588727
"765","ENSMUSG00000021024",2.71800501647827e-23,7.54253250027653e-13,0.179633051992744,27.2936550030396,1.26900540106776,21.5079108253395
"766","ENSMUSG00000022336",1.35072092821352e-06,1.50968933609115e-12,3.34973875593266e-07,16.5284876028482,5.00726221892046,3.30090314431579
"767","ENSMUSG00000000563",1.92070128437656e-34,7.19635399369999e-22,0.450459001478552,27.6020998771113,1.84774348100024,14.9382747989291
"768","ENSMUSG00000006024",4.23760265045138e-11,1.96768437192474e-09,0.384073570682308,33.0090325581375,3.14410090469651,10.4987192073989
"769","ENSMUSG00000079523",1.72625457500719e-206,1.94785453953993e-126,1.68996896852229e-32,418.029439642723,9.60782557044381,43.5092661266344
"770","ENSMUSG00000067847",7.82196564143664e-18,4.40742617938061e-108,1.12975978907109e-121,31.9666559880368,12.4810989789559,2.56120523055982
"771","ENSMUSG00000067288",3.27232824727444e-05,8.87085148497921e-213,2.04817154143912e-291,23.3117732663136,18.7839087693158,1.24105017505165
"772","ENSMUSG00000026688",4.47523539391604e-45,3.89236660296055e-78,8.85125029212497e-28,72.1492424543886,9.16077768042579,7.87588619343452
"773","ENSMUSG00000015839",0.00994983476612138,0.00524322610916896,4.73413321361333e-14,8.0376104172194,3.81829510680645,2.10502598473639
"774","ENSMUSG00000027637",1.02643978333466e-19,1.57978675650347e-09,0.157694989956322,36.7985918526116,1.10614366877905,40.7045293977505
"775","ENSMUSG00000024360",6.89859899352247e-05,1.7392983638432e-08,6.2602174418509e-41,5.62634395308681,3.08357339551828,1.82461813987117
"776","ENSMUSG00000027108",0.236201527192787,3.52001606197957e-05,2.77241418023322e-07,13.1709182422751,4.55344708794767,2.89251593087283
"777","ENSMUSG00000020368",0.79744001239468,1.28001947926758e-21,1.48288248619306e-52,15.7634018314565,5.40253176262805,2.91778050070888
"778","ENSMUSG00000057454",3.36742070250019e-07,0.0534938601786883,3.58851405835986e-20,17.6697985443556,2.15299501329535,8.20707824924797
"779","ENSMUSG00000018567",4.69007764625937e-43,2.0330750053389e-43,1.76492642969409e-05,39.8587543769414,5.16198417308416,7.72159561913704
"780","ENSMUSG00000037152",1.53625549210581e-44,1.66164569144279e-115,5.03534329130029e-82,38.3702190776375,5.95727098804838,6.44090543381638
"781","ENSMUSG00000063480",0.033731830677492,4.31845082162688e-11,3.1952320125107e-17,21.7657390343941,1.51295899244901,14.3862055369804
"782","ENSMUSG00000028691",9.77662082133233e-72,7.28998134278749e-84,8.05666153379081e-13,53.980663092,3.69810475950127,14.5968453038848
"783","ENSMUSG00000018042",0.0167869661659914,1.50122188501605e-05,4.04029894263498e-06,13.3830380244117,1.4810760474668,19.8212970602936
"784","ENSMUSG00000005054",2.92454212798804e-11,2.72276022030527e-54,3.65155119746211e-46,22.7002423303651,1.83494092718374,12.371102521107
"785","ENSMUSG00000026914",2.77504501624698e-06,4.10808020495195e-10,0.000127652535614749,33.1689199467812,6.76398647348933,4.90375314569049
"786","ENSMUSG00000032562",2.98269250227787e-12,1.70820479971113e-08,0.696255976424722,13.2196261348063,1.56342568771113,8.45555131831048
"787","ENSMUSG00000030814",2.28423499641866e-62,6.35700120225133e-18,2.28454531529168e-37,310.11291715381,1.32477676353428,234.086923691566
