,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000017778,0.0010018692971950375,1.7427472545209427e-33,2.641535175085744e-12,7.52171565499066e-75,0.11272995621045583,1.2438546624115296e-27,3.878028689572834,False,4.3044296533448065,False,16.69270168791921,False
0,ENSMUSG00000041453,0.0001348149972072577,5.096864984434433e-15,0.03694038656911587,0.009835016656900989,0.10194793514047888,7.695988900581517e-06,2.1884221728465545,False,44.810039499632666,False,98.06328400712606,False
0,ENSMUSG00000025781,2.3880259506199284e-40,1.2691130457743518e-22,1.5107966186905042e-05,0.10125847899940611,4.319496708938142e-15,1.6648524512922502e-35,4.557042382352859,False,1.0156196156870752,True,4.486957825514213,False
0,ENSMUSG00000024608,5.920464102828711e-05,7.867136758794794e-47,0.00422370754446894,5.247501714882593e-06,0.004351197759094659,8.047525000504455e-18,3.8972924916471827,False,36.54261855870475,False,142.417272933967,False
0,ENSMUSG00000050608,7.840331902219228e-20,8.444401406780716e-51,7.289920027967069e-15,5.551430112092622e-12,4.360401176410557e-05,2.361234349283332e-11,7.315173061417075,False,10.1018471889634,False,73.89676042725687,False
0,ENSMUSG00000021606,1.5379879702598388e-09,5.234253453504255e-114,4.77114191470338e-30,3.1792598251349566e-52,6.615238696028324e-12,0.0016487267703448334,9.622924037025108,False,13.795160348931661,False,132.74978011635017,False
0,ENSMUSG00000027940,2.023693372522645e-36,2.432802024169774e-27,0.26996104374014096,0.032786133392498466,6.302903039914362e-33,6.941897689105272e-15,3.7004808398692037,False,1.085648422833771,False,4.017421187530589,False
0,ENSMUSG00000044285,1.71429032244391e-11,3.383519917659612e-77,0.00035261972315847037,6.531298609021775e-05,0.251579279705213,8.500089268253577e-118,9.045624514819725,False,1.3041484598617312,True,6.936038950487863,False
0,ENSMUSG00000060126,3.1616186799633718e-18,1.2836512978826145e-29,0.0783698129772396,0.08981023364166117,5.285461139377438e-10,6.703506922205057e-40,2.891983154272864,False,2.7397911286843804,False,7.923429790381464,False
0,ENSMUSG00000038690,0.005316330767159893,2.650371138976625e-116,6.559085839616266e-38,7.593243152816705e-103,1.8019321557899314e-11,1.0801829032837982e-09,9.84529679686901,False,8.996889312970955,False,88.57704553477797,False
0,ENSMUSG00000020022,3.923481649534147e-37,1.174769693471043e-77,1.0815987059983722e-23,3.779026954183724e-17,7.188435119909655e-16,4.436781239727724e-18,26.44227410312899,False,3.1937257167076116,False,84.44937081139476,False
0,ENSMUSG00000047040,1.1482241228171032e-31,2.1607299486526665e-22,0.010680175218225375,0.09219775238935349,1.7782503744396675e-19,1.4205202324588083e-15,3.5555294071778674,False,1.0565211757091757,True,3.3653176944525187,False
0,ENSMUSG00000026547,1.5688976795842314e-48,1.7986193027514458e-18,3.727086992627023e-12,0.36408466551789975,1.9431367137174433e-12,4.13305947073636e-26,4.235322608148499,False,1.425292519060139,True,2.9715462275360416,False
0,ENSMUSG00000096215,4.868803013840162e-10,4.719190105373835e-121,3.6414607280223396e-38,5.900236916744495e-66,5.9481796286220995e-19,0.24099097392513524,10.47909982033558,False,9.905179860760773,False,103.79736849928983,False
0,ENSMUSG00000025393,1.2996341754185563e-11,3.798634432608342e-10,8.44883615034834e-05,0.09349657332878662,0.007993775540963468,5.311701705436623e-15,2.2383569235397425,False,1.1363187828778438,True,1.9698318440806495,False
0,ENSMUSG00000009927,0.7828219948153095,2.9426285002123355e-22,8.894180641097802e-45,8.290235623447456e-54,6.341172232832505e-10,2.576327932232008e-14,1.364733845140737,True,4.517692095782504,False,3.31031000064091,False
0,ENSMUSG00000015656,0.0001693029196765718,1.8508374638158154e-18,0.4247343808037065,0.0003552261081290349,2.0152494404261213e-05,1.2880463431920393e-05,3.3658277019175773,False,1.6857572568062515,True,1.9966265536322236,False
0,ENSMUSG00000014294,7.535459862657956e-12,5.183285385833926e-81,5.124268915987205e-35,9.525680230476448e-71,2.249423660192666e-06,4.7181289545209485e-06,9.744001111310975,False,7.466749925189004,False,72.7560195689228,False
0,ENSMUSG00000022824,7.80631651261274e-24,9.434938488188337e-11,0.0006363048951781428,1.9330978052842728e-05,5.210631837063007e-32,6.015778296322925e-28,2.9415599876532426,False,1.5256465127113064,False,4.487780737094282,False
0,ENSMUSG00000024619,1.9959326772646753e-28,1.8462188891436354e-79,1.405219951785793e-09,7.966271910708868e-13,1.8994952395228354e-30,4.981121675642575e-25,8.474713997237734,False,1.7706310042082487,True,4.786267707442109,False
0,ENSMUSG00000003032,3.701986496793265e-19,5.864172856968351e-14,0.05315223584052274,0.00018385581605417142,1.9401082186377053e-13,0.011127856623551242,2.3582284867992502,False,1.3018103155207736,False,3.0699661704702086,False
0,ENSMUSG00000033938,0.21221150953902634,1.2290952737852951e-148,0.006243401708097634,5.370806551733674e-21,7.911948713460231e-22,2.453662716074144e-39,10.936556074607497,False,4.140063031393845,False,45.27803149524829,False
0,ENSMUSG00000023010,3.3766663359252245e-35,2.6679967399821864e-23,3.01142649058051e-08,0.9017934466582674,4.9487219778338304e-11,3.794844077768899e-24,3.124894706226851,False,1.3506550449136123,True,2.3136142111154063,False
0,ENSMUSG00000092341,1.018250843150736e-24,2.8838118993190196e-218,7.196218310071718e-13,6.395268527368245e-78,8.090770991832431e-11,4.582558515152784e-16,14.126987538819728,False,2.017960667325557,True,7.000625813754093,False
0,ENSMUSG00000021520,1.128108447893891e-27,1.3034189104978089e-24,7.946811915440326e-40,4.4001393762202904e-30,0.0931330296504893,8.958549870567534e-06,7.206510130904069,False,3.2014309738186144,False,23.071144746213925,False
0,ENSMUSG00000060636,1.2032150300989265e-15,7.646346904801893e-38,6.1897273177240465e-15,4.314544596587706e-46,0.002612445930507864,5.170489193650606e-10,4.799811844557108,False,18.863228424014647,False,90.53994721617181,False
0,ENSMUSG00000074227,2.6914850523550917e-39,9.427157604511361e-77,1.0016216156143333e-25,0.0008147738411126487,1.3211447002538155e-07,2.1867455841176176e-59,7.526239742973443,False,1.489963367180413,True,5.051291802707875,False
0,ENSMUSG00000021749,0.008513955687923557,1.4843276749039725e-25,0.0026244494258528214,0.41645131519020495,5.834541064642527e-11,7.472682533548396e-25,8.62523730372525,False,1.6447124142603111,True,5.244222168532937,False
0,ENSMUSG00000028334,3.3607086426022845e-14,1.432564967031383e-31,0.00019589136543239597,4.424608113114851e-07,1.0086357445283428e-09,2.7854747607612837e-08,6.7977742564180454,False,1.1714429231157433,False,7.963204545619304,False
0,ENSMUSG00000074884,3.717835372747321e-05,1.3845139973274644e-98,4.0402862671732205e-21,2.905396118869501e-48,2.7782197415389365e-09,0.006273481533148855,6.273782652667454,False,10.196063453900042,False,63.96788602257469,False
0,ENSMUSG00000053898,1.1232633929684778e-33,1.189715167412142e-30,0.00016403290098456226,0.15219025919345833,1.6337032816925636e-11,3.799691323250901e-41,5.132545640182221,False,1.0154505878405422,False,5.211846487441449,False
0,ENSMUSG00000036199,0.21105669957016082,3.7066716472028414e-153,1.141693768152462e-23,8.61513656702829e-81,9.274344248884406e-16,0.18438313031132136,7.2663759577414595,False,8.647120558441504,False,62.83322892955125,False
