"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"358","ENSMUSG00000035011",1.06280852420697e-38,2.60418743684532e-26,7.22758934549993e-07,6.87560087395209e-25,1.4478978892504e-26,0.00464459882795295,3.39710972703492,FALSE,1.17502763713381,TRUE,2.89108921328976,FALSE
"359","ENSMUSG00000032246",8.80705667010666e-34,2.67484916912696e-43,3.03917201914012e-09,4.77778838535897e-10,8.60921635937592e-17,1.74650697577647e-09,9.20920646360657,FALSE,5.80676197739413,FALSE,53.4756699348429,FALSE
"360","ENSMUSG00000025204",3.36979822923288e-21,5.34728874457546e-74,3.54006945757356e-13,3.45148550782477e-14,6.4943561305946e-10,6.5617028442045e-19,16.3212503546771,FALSE,9.07333993340029,FALSE,148.088252606115,FALSE
"361","ENSMUSG00000070493",3.02657276906553e-20,1.96597557415217e-109,9.57537812278485e-42,4.99503060039808e-29,2.15932752256657e-05,1.45186017616125e-20,10.5592548734187,FALSE,2.09136544256557,FALSE,22.0832607415099,FALSE
"362","ENSMUSG00000048076",1.34108872026182e-43,2.16348819281076e-14,1.28595299086967e-09,0.11946849845519,7.23915700715804e-13,2.24575431120989e-23,4.53252752257906,FALSE,1.15567496917441,TRUE,3.92197429508836,FALSE
"363","ENSMUSG00000031818",3.08660618771942e-18,2.34151180179825e-54,1.14210095806914e-11,1.85405299521787e-11,3.10179081590042e-06,5.34897173597286e-13,7.13517249277249,FALSE,8.56552353242341,FALSE,61.1164878947429,FALSE
"364","ENSMUSG00000035048",9.68419214487406e-12,1.20188183989716e-32,4.72367000285955e-24,2.33397127835895e-57,0.418926409791031,5.81132439238318e-20,4.85632703066265,FALSE,10.2630463657289,FALSE,49.8407094828335,FALSE
"365","ENSMUSG00000006360",0.151767460697643,3.25024592949509e-103,1.82318810718108e-19,2.89747215702687e-67,0.0098918547898393,0.830415850810747,5.70010006893033,FALSE,17.1687694369466,FALSE,97.8637038509883,FALSE
"366","ENSMUSG00000054452",6.73088579963302e-09,0,2.43470311887068e-06,1.9890852906089e-11,0.567347026743848,4.75095229614504e-205,31.2510037337291,FALSE,1.62942348880289,TRUE,19.1791783710499,FALSE
"367","ENSMUSG00000050856",0.0902792711277309,3.66805604233919e-18,4.26684368976792e-35,9.69075841670848e-148,6.63879537544613e-10,1.5122736568158e-120,3.0054551926234,FALSE,10.2950323025091,FALSE,30.9412582918015,FALSE
"368","ENSMUSG00000025132",3.67031959716143e-50,1.66635453941816e-81,0.000387130828106779,0.000157664015518916,1.03782137682476e-43,3.35207408709069e-49,8.2695614720924,FALSE,1.81626793323206,FALSE,15.0197393236528,FALSE
"369","ENSMUSG00000034892",2.8292949104327e-07,5.91815254426826e-13,0.230923201074031,4.36272890210033e-82,0.00396236619844091,3.40993675671768e-141,1.36213439963048,TRUE,25.323319365444,FALSE,18.5909109793525,FALSE
"370","ENSMUSG00000064254",1.22516917589767e-20,4.4913954294045e-39,1.16193212257011e-05,4.58761490866965e-06,7.66290470052875e-12,4.74497887859877e-14,13.9639071505878,FALSE,2.51408030153114,TRUE,5.55428048264147,FALSE
"371","ENSMUSG00000006057",1.05746578224154e-14,5.24795258272228e-106,1.07495328698805e-33,9.02677621698508e-32,0.000116285539515676,2.90097782684933e-15,25.2148363844782,FALSE,9.87757894688606,FALSE,249.061537020499,FALSE
"372","ENSMUSG00000008683",1.17959260602509e-15,1.62143288482652e-25,9.62856270792967e-13,4.82501420533578e-10,0.354742345619388,0.00994868291376797,2.92736061261686,FALSE,28.0295491572334,FALSE,82.0525981922933,FALSE
"373","ENSMUSG00000025651",6.46646270110651e-28,1.09624256471682e-37,2.00900939914602e-10,0.0439863018179706,5.99714685625738e-08,7.30437060557649e-27,6.56817832470161,FALSE,1.74167291012996,TRUE,3.77118934703504,FALSE
"374","ENSMUSG00000079435",9.67010803902292e-07,2.53144279157689e-08,2.15081472201721e-09,1.16231486831911e-08,0.2393137289426,0.227027554957207,1.81519403764576,FALSE,15.2014064056569,FALSE,27.5935022713785,FALSE
"375","ENSMUSG00000036438",1.39483774114629e-31,6.65801039919725e-29,0.00976855240282542,0.501161364129453,5.43764123588975e-20,7.94874321780759e-37,8.36359055960876,FALSE,2.05245596041534,TRUE,4.07491840064441,FALSE
"376","ENSMUSG00000026238",7.48248873320012e-12,5.31662974374882e-64,0.788374492474854,0.455139026863964,2.72582066472148e-11,1.74850070093853e-51,8.07801634913157,FALSE,1.23584313145486,FALSE,9.98316102085428,FALSE
"377","ENSMUSG00000017778",0.000943875780698849,1.90669446500705e-33,8.00914711335503e-13,1.74964809634819e-74,0.160673364893375,2.15731089947919e-27,3.87802868957283,FALSE,4.30442965334481,FALSE,16.6927016879192,FALSE
"378","ENSMUSG00000041453",0.000150444089888241,4.81448974306671e-15,0.0348661328994165,0.010034870785634,0.109872035795651,7.31912247008866e-06,2.18842217284655,FALSE,44.8100394996327,FALSE,98.0632840071261,FALSE
"379","ENSMUSG00000025781",4.9415316951933e-40,1.07447360782687e-22,1.47678663839232e-05,0.101136155123939,6.51235907092652e-15,1.3725110603772e-35,4.55704238235286,FALSE,1.01561961568708,TRUE,4.48695782551421,FALSE
"380","ENSMUSG00000024608",5.33751250620985e-05,8.65562213806117e-47,0.00450750090959387,5.14161975111231e-06,0.00391400858071538,8.66079703384323e-18,3.89729249164718,FALSE,36.5426185587048,FALSE,142.417272933967,FALSE
"381","ENSMUSG00000050608",3.50912118141641e-19,3.76828268424588e-51,5.27351613039955e-14,3.43712409332323e-12,2.49166733526986e-05,2.8860868355026e-11,7.31517306141707,FALSE,10.1018471889634,FALSE,73.8967604272569,FALSE
"382","ENSMUSG00000021606",3.36717365466e-10,2.40416996960812e-113,3.17331246036465e-31,9.1793710608759e-52,7.61703512608096e-12,0.00158490888578977,9.62292403702511,FALSE,13.7951603489317,FALSE,132.74978011635,FALSE
"383","ENSMUSG00000027940",2.74561740821222e-37,4.20886523089118e-27,0.263801272251594,0.0334032319967337,1.35982894555127e-33,9.1256341610191e-15,3.7004808398692,FALSE,1.08564842283377,FALSE,4.01742118753059,FALSE
"384","ENSMUSG00000044285",1.28560719262659e-11,4.19766552402114e-77,0.000338640496035891,6.50101715709699e-05,0.237019390904178,1.07169241930269e-117,9.04562451481972,FALSE,1.30414845986173,TRUE,6.93603895048786,FALSE
"385","ENSMUSG00000060126",3.99049236176928e-18,1.17029673875433e-29,0.0799484890587552,0.0903255871037874,5.63301383377809e-10,6.32847807473491e-40,2.89198315427286,FALSE,2.73979112868438,FALSE,7.92342979038147,FALSE
"386","ENSMUSG00000038690",0.00442343691211323,3.90242690623608e-116,1.63544359191369e-38,1.47732981749455e-102,2.51120771200452e-11,1.21313551554296e-09,9.84529679686901,FALSE,8.99688931297096,FALSE,88.577045534778,FALSE
"387","ENSMUSG00000020022",5.64231870877679e-36,3.41539797046137e-78,8.63246121529624e-22,1.15800842762754e-17,9.22429369739735e-17,8.57747816984255e-18,26.442274103129,FALSE,3.19372571670761,FALSE,84.4493708113948,FALSE
"388","ENSMUSG00000047040",6.62722072874423e-32,2.47899266943209e-22,0.0125897313493592,0.0885711300452882,7.84733552867546e-20,1.75216788750831e-15,3.55552940717787,FALSE,1.05652117570918,TRUE,3.36531769445252,FALSE
"389","ENSMUSG00000026547",2.94506026448257e-48,1.51032128034593e-18,1.93180433602705e-11,0.402938929384967,5.44186002858365e-13,7.09465719530698e-26,4.2353226081485,FALSE,1.42529251906014,TRUE,2.97154622753604,FALSE
"390","ENSMUSG00000096215",2.7513851301674e-10,8.59959045521522e-121,5.29454429599809e-37,2.10709851741313e-66,1.25229441174303e-20,0.296770857764612,10.4790998203356,FALSE,9.90517986076078,FALSE,103.79736849929,FALSE
"391","ENSMUSG00000025393",1.3890541255943e-11,3.73712151125435e-10,8.09511085443794e-05,0.0928382035840778,0.00835374951037131,5.1366822620206e-15,2.23835692353974,FALSE,1.13631878287784,TRUE,1.96983184408065,FALSE
"392","ENSMUSG00000009927",0.81214921619846,2.65197203965657e-22,3.95279928621266e-44,5.28895018436254e-54,1.00479389303784e-09,2.25119574941047e-14,1.36473384514074,TRUE,4.5176920957825,FALSE,3.31031000064091,FALSE
"393","ENSMUSG00000015656",0.000135548609790109,2.12430010560803e-18,0.461621506799271,0.000333934028466525,1.35069304150827e-05,1.43553997701157e-05,3.36582770191758,FALSE,1.68575725680625,TRUE,1.99662655363222,FALSE
"394","ENSMUSG00000014294",1.12133881308348e-11,3.88240926538819e-81,2.05548912626006e-34,5.62363596974708e-71,1.51686709300277e-06,4.23810443900535e-06,9.74400111131098,FALSE,7.466749925189,FALSE,72.7560195689228,FALSE
"395","ENSMUSG00000022824",1.1017881316268e-22,5.68923444274369e-11,0.000270082778421864,2.53310615035945e-05,1.0795514088463e-31,4.69713688272136e-28,2.94155998765324,FALSE,1.52564651271131,FALSE,4.48778073709428,FALSE
"396","ENSMUSG00000024619",1.31436333599417e-28,2.21750403107556e-79,1.7417769146977e-09,7.27221394764184e-13,6.94636087279742e-31,6.43868302297489e-25,8.47471399723773,FALSE,1.77063100420825,TRUE,4.78626770744211,FALSE
"397","ENSMUSG00000003032",1.76564605376486e-20,1.20176476704008e-13,0.070996776574316,0.000153547543501781,5.82506938307122e-15,0.0164318992470247,2.35822848679925,FALSE,1.30181031552077,FALSE,3.06996617047021,FALSE
"398","ENSMUSG00000033938",0.261260986415897,4.87109688341363e-149,0.00992381269915301,3.65651490912519e-21,5.74239135534377e-22,2.68541572497673e-39,10.9365560746075,FALSE,4.14006303139385,FALSE,45.2780314952483,FALSE
"399","ENSMUSG00000023010",1.92903397873457e-35,2.97603758041728e-23,7.16384573881738e-08,0.864549340120132,1.20737992142483e-11,7.16104588812718e-24,3.12489470622685,FALSE,1.35065504491361,TRUE,2.31361421111541,FALSE
"400","ENSMUSG00000092341",1.02016918576667e-24,2.90188520548627e-218,7.13864235800925e-13,6.42761636685666e-78,8.13940395302524e-11,4.56799227306027e-16,14.1269875388197,FALSE,2.01796066732556,TRUE,7.00062581375409,FALSE
"401","ENSMUSG00000021520",7.70883160870623e-29,2.7253292383253e-24,4.41401248178198e-40,5.43165978624081e-30,0.136156922078308,7.05691970132208e-06,7.20651013090407,FALSE,3.20143097381862,FALSE,23.0711447462139,FALSE
"402","ENSMUSG00000060636",4.50438371496607e-16,1.1700222359517e-37,5.9761007931351e-15,4.74940876917531e-46,0.00170508962373116,4.32258098116029e-10,4.79981184455711,FALSE,18.8632284240146,FALSE,90.5399472161718,FALSE
"403","ENSMUSG00000074227",3.69531468566857e-39,8.35099811453364e-77,1.09721230152021e-25,0.000807393799809535,1.50017386568835e-07,1.97128942352527e-59,7.52623974297344,FALSE,1.48996336718041,TRUE,5.05129180270788,FALSE
"404","ENSMUSG00000021749",0.0106530113148849,1.18758230237041e-25,0.00432278826717086,0.387067583644966,4.9550398584778e-10,2.51114660293447e-25,8.62523730372525,FALSE,1.64471241426031,TRUE,5.24422216853294,FALSE
"405","ENSMUSG00000028334",6.37555584254776e-15,2.85586843551876e-31,0.000105084983151805,5.97786624142778e-07,7.17716889540893e-10,2.73813556405132e-08,6.79777425641805,FALSE,1.17144292311574,FALSE,7.9632045456193,FALSE
"406","ENSMUSG00000074884",6.36753714926388e-05,6.42310938716568e-99,2.30565145599814e-20,1.38621480138935e-48,1.98874316414177e-09,0.00649236622040809,6.27378265266745,FALSE,10.1960634539,FALSE,63.9678860225747,FALSE
"407","ENSMUSG00000053898",9.40673548720148e-34,1.37466163453041e-30,0.000544955824917531,0.17660350988756,1.29057454104352e-12,1.47859699266094e-40,5.13254564018222,FALSE,1.01545058784054,FALSE,5.21184648744145,FALSE
"408","ENSMUSG00000036199",0.218277168337289,4.52910753340954e-153,3.68179288275414e-23,5.09134489597764e-81,3.38438868412658e-16,0.196350597672584,7.26637595774146,FALSE,8.6471205584415,FALSE,62.8332289295513,FALSE
