"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"823","ENSMUSG00000084786",0.536039914562871,1.4067994667677e-21,0.00161515527037849,5.02940811109889e-39,0.10498216654325,1.24598781526147e-16,4.03475234215777,TRUE,9.35723354130067,FALSE,2.31915933068062,FALSE
"824","ENSMUSG00000038900",0.339328910239346,9.70563731778645e-21,2.51428821884686e-45,6.042708270722e-77,1.45350534074994e-17,1.29807615746493e-54,2.17467531378406,TRUE,5.6072818881288,FALSE,2.578445551199,FALSE
"825","ENSMUSG00000040006",5.78972488028105e-32,0.22742424646746,0.478918157525628,0.875662367351302,3.93038899116162e-21,0.476780297847202,2.42375612554635,FALSE,1.43670720933879,TRUE,1.68702162124029,FALSE
"826","ENSMUSG00000060591",1.0593329767286e-17,7.5907520900726e-07,3.60058110766338e-05,0.913484697761745,0.136490260555136,3.0492365600033e-06,1.53097808221151,FALSE,1.0009706799969,FALSE,1.5324641720116,FALSE
"827","ENSMUSG00000091896",6.51659397804344e-12,0.012310347665601,0.388294180131624,0.628049461216773,9.07498732550804e-12,0.00449256960065827,5.68882829538849,FALSE,1.61152282981733,TRUE,3.53009475890164,FALSE
"828","ENSMUSG00000037072",6.18628240566558e-39,0.00226809224988529,2.07139888725179e-10,0.290566228754298,3.60754979898292e-05,3.43485350732454e-07,2.26694420091543,FALSE,1.07802039966498,FALSE,2.44381209348907,FALSE
"829","ENSMUSG00000018171",0.232300131447045,8.66459919575013e-07,1.37490915435767e-07,0.00211042704519065,1.7123637188813e-07,7.70126028152453e-16,1.7794748733858,FALSE,2.140597298793,TRUE,1.20293763671981,TRUE
"830","ENSMUSG00000026021",2.37763581677007e-27,0.00703083347125193,5.70412547765598e-07,1.42859681796825e-13,0.0657467400491042,1.72057904627452e-38,1.76463374927497,FALSE,1.83374092114281,FALSE,3.23588111687517,FALSE
"831","ENSMUSG00000031007",3.57221362998542e-33,0.00128665993676946,0.000286223478814093,0.703267258429304,3.91995940833357e-13,0.000113468131513977,5.30605149978613,FALSE,1.41078090206821,TRUE,3.76107409166613,FALSE
"832","ENSMUSG00000022010",6.06041521601956e-18,8.02134032272087e-07,0.917434735444481,0.0313097603170997,2.7680397746749e-07,3.64123916893089e-14,1.76786834132908,FALSE,1.14155018901932,TRUE,1.54865581761921,FALSE
"833","ENSMUSG00000031701",2.32064341609314e-08,0.0023705510449859,3.65279027783619e-07,1.23299105475106e-18,0.207409415190456,1.80048555469506e-18,1.64477395112688,FALSE,1.13690346535455,FALSE,1.86994920476105,FALSE
"834","ENSMUSG00000023944",5.00553261861054e-31,1.8799814571337e-05,1.54321461863487e-28,1.41058335705639e-21,2.19679130069747e-37,4.41543462639564e-73,2.21926060861262,FALSE,1.2125174722416,FALSE,2.69089226340032,FALSE
"835","ENSMUSG00000031029",7.06574096142265e-09,1.43197066370604e-06,1.76253113301516e-22,3.53304024293976e-55,9.3738884675938e-55,1.83114813510314e-101,1.37153320554905,FALSE,5.21494558777671,FALSE,7.15247103876725,FALSE
"836","ENSMUSG00000056708",0.0595614649543942,3.46859976624966e-11,5.01757809748519e-09,1.50409339454413e-35,0.0657843112975131,1.92656358132713e-26,5.26604457657683,FALSE,2.00846604899195,FALSE,10.5766717445327,FALSE
"837","ENSMUSG00000024835",3.00251124789033e-16,0.00270822250863538,0.0261770276151629,1.45687529996914e-06,2.35765040039274e-07,1.54631449366632e-05,1.03506960414969,FALSE,1.07989650472261,FALSE,1.11776804766587,FALSE
"838","ENSMUSG00000039221",2.43021043014421e-06,3.33956338317918e-21,3.7487422838944e-09,5.56223530967501e-34,0.133326554376427,3.10856571608097e-14,3.44711305139475,TRUE,3.8327364526657,FALSE,1.1118685101189,FALSE
"839","ENSMUSG00000026970",1.05254330416536e-34,0.781076635580067,0.0115710446095779,0.00112569997396357,4.87980175253963e-13,4.36115186053566e-08,2.28323407443588,FALSE,1.2729417626015,FALSE,2.90642400714421,FALSE
"840","ENSMUSG00000028530",7.66546362928443e-25,6.5835539324945e-06,0.120832155628459,0.0551667242863382,8.90272272888021e-14,0.382279344749311,4.48940211588196,FALSE,1.52081391376379,FALSE,6.82754520231388,FALSE
"841","ENSMUSG00000024583",9.56197379754445e-18,0.0201438793551853,0.372951879614761,7.38987108316542e-20,4.62135645127776e-05,3.83291674751811e-25,1.39420517314639,TRUE,3.77176934202643,FALSE,2.70531871110078,FALSE
"842","ENSMUSG00000031950",1.20692152253623e-21,0.653265712419149,3.94997861639204e-06,3.17001520394887e-25,0.0248079146311328,4.49754328598867e-46,1.40829021692718,FALSE,2.46479960722084,FALSE,3.47115317353506,FALSE
"843","ENSMUSG00000022234",1.975671333301e-23,0.253935593731492,1.33803850997698e-09,3.59738348077545e-14,0.612843265372889,2.93896862965725e-22,1.22805089593043,TRUE,2.23424015760666,FALSE,1.81933840446726,FALSE
"844","ENSMUSG00000024914",6.52952006839713e-25,1.83858918664421e-08,0.000415705299174362,1.91175227063328e-34,1.78129010600619e-11,1.56630546559504e-75,1.78802807610283,FALSE,3.2458140457523,FALSE,5.80360664361401,FALSE
"845","ENSMUSG00000037815",2.45176530947577e-18,0.0532932823276076,6.69297397828964e-05,1.6270348078297e-16,0.00772985047727767,3.95660716944188e-21,2.25962076582732,FALSE,1.5960144999538,FALSE,3.60638750665712,FALSE
"846","ENSMUSG00000042354",2.57084631968265e-16,0.727835236013793,0.0151457164908023,3.44955470055073e-11,0.000301588479525979,4.63697769930794e-21,2.10030785806618,FALSE,1.86808673331953,FALSE,3.92355724554018,FALSE
"847","ENSMUSG00000030663",1.2978925770449e-20,0.0458247906625697,0.00796502690974904,1.36525087965725e-13,6.62924258488456e-07,1.09959805684886e-18,1.62398412930582,FALSE,2.48956945546364,FALSE,4.04302128447748,FALSE
"848","ENSMUSG00000042079",2.22184311029221e-11,0.00221267191581666,6.36234475288128e-08,0.00131009309081792,0.38490126774607,7.81801398552872e-13,3.65488840274514,FALSE,1.85585554422874,TRUE,1.96938194576132,FALSE
"849","ENSMUSG00000036880",1.47249589935465e-13,1.96160908837298e-06,6.32307533514011e-06,2.02085870518828e-18,0.0159391240163849,1.38064605092542e-15,1.46538701578572,TRUE,1.74276522531467,FALSE,1.18928665706801,FALSE
"850","ENSMUSG00000012405",1.3122239837424e-14,2.27048577380674e-12,4.26717082501102e-15,1.47707654708422e-25,0.27207087476256,2.84980707725804e-14,2.45672114052508,TRUE,1.88245414054767,FALSE,1.30506294289344,TRUE
"851","ENSMUSG00000021024",5.34957235729502e-16,0.0558136654517751,2.1442895854012e-06,1.06231132099493e-28,0.401133525147013,1.27515600754556e-38,1.08269115483632,TRUE,2.57790263640737,FALSE,2.38101385135736,FALSE
"852","ENSMUSG00000040462",3.95824501220771e-26,0.00515387169525055,0.0639577153042964,0.885020471671394,4.38097212187321e-27,0.249396559202902,1.52567340266535,FALSE,1.14188677849274,TRUE,1.33609866704929,FALSE
"853","ENSMUSG00000022228",0.0798325123302453,1.50190103199769e-12,0.138162392215005,6.56635524190546e-14,0.004090642256542,0.00206718829334252,6.6988186595303,TRUE,2.56940759088261,FALSE,2.60714519693203,TRUE
"854","ENSMUSG00000022336",7.03099233931442e-22,0.501031863599462,7.43085642522778e-07,2.4725166505495e-21,0.658373297404822,1.17642323820459e-36,1.69963121065864,FALSE,1.46208725160214,FALSE,2.4850091255291,FALSE
"855","ENSMUSG00000023913",6.28407309000242e-11,4.85304776396839e-09,1.48942775082965e-09,0.589442920994174,0.430370067399888,1.2923566598551e-08,1.97451736458276,FALSE,2.24988534477516,TRUE,1.13946090580499,TRUE
"856","ENSMUSG00000000563",2.44392074970434e-22,0.480823792502856,6.28975350867746e-08,6.80764384506341e-25,0.144533786413599,6.34082880781115e-40,1.13182660731868,FALSE,4.57851367727164,FALSE,5.18208360190854,FALSE
"857","ENSMUSG00000024197",1.25594236975181e-25,0.00639915404251964,0.276895552413674,1.45238379875699e-05,1.18232337377535e-13,9.93488597534176e-06,1.48719758557991,FALSE,1.30895330619871,FALSE,1.94667219661557,FALSE
"858","ENSMUSG00000006024",2.27464851476926e-16,0.116542501751234,0.00167271624740113,2.03644138418468e-13,0.00863091748177693,5.81436180087788e-18,1.20114234866822,TRUE,2.20017390621312,FALSE,1.83173452226756,FALSE
"859","ENSMUSG00000079523",6.36924762005703e-14,7.64028360986295e-24,1.42712391405391e-10,0.49691245414147,0.201367465177708,1.15199629270962e-28,8.53731034091188,FALSE,1.54346107512871,FALSE,13.1770061974913,FALSE
"860","ENSMUSG00000058672",3.53512209718295e-18,5.05824027542809e-07,0.00133838965073016,2.81539468204965e-11,0.758222355843923,4.59763534651408e-40,2.85908333905536,FALSE,1.06401018817804,TRUE,2.68708267159652,FALSE
"861","ENSMUSG00000067847",0.0206679811766562,5.42317668230457e-42,0.0812495683398747,3.71537993132601e-26,1.00164120258172e-08,0.0579669061308513,5.01009150768025,TRUE,8.65936258190299,FALSE,1.72838411606426,FALSE
"862","ENSMUSG00000067288",5.50592340412101e-96,1.16823667051727e-147,1.21202990760457e-51,1.15382600548312e-86,0.00693048443363918,0.216721084172326,31.0647069478951,TRUE,40.0443158184123,FALSE,1.28906143829326,FALSE
"863","ENSMUSG00000015839",1.0142461497434e-05,0.906638937937164,6.41683931268833e-14,1.00406053865343e-17,1.53705862686414e-08,1.97841577160716e-25,1.78825028096706,FALSE,1.42989473965783,TRUE,1.25061672819007,FALSE
"864","ENSMUSG00000027637",7.87292301433719e-07,0.0937114298516081,0.0315221817224035,5.22569123536752e-26,0.473960417835551,8.29275767735066e-31,2.04162451768825,TRUE,5.38781843219641,FALSE,2.63898595726951,FALSE
"865","ENSMUSG00000024360",2.50362815321469e-18,0.0221019094190387,0.00423364409800896,0.00320924547721669,0.00021071491621774,3.30395784771444e-11,3.71319684196991,FALSE,1.80243905411667,TRUE,2.0600956428952,FALSE
"866","ENSMUSG00000020368",2.33477345917317e-19,0.581840707220204,0.000333090437881859,0.000658754638855524,0.000395904160900332,2.04083291512681e-07,1.7114092842635,FALSE,1.6263491622836,FALSE,2.78334905578633,FALSE
"867","ENSMUSG00000024335",2.66160479264111e-30,0.536563921763959,2.02280158531775e-08,7.62954728867881e-12,0.0727893999190632,7.40501888717942e-25,4.51051029823445,FALSE,2.02642823090941,FALSE,9.14022540414993,FALSE
"868","ENSMUSG00000027422",0.0609513988570835,1.02343877824597e-22,0.387651613488424,0.0679276840492233,0.111299935793617,1.54820354324611e-10,1.12164893009172,FALSE,1.3851679046165,FALSE,1.55367209821048,FALSE
"869","ENSMUSG00000018567",6.6513401702265e-26,0.00246457396709668,2.89722496904503e-07,8.33103367971032e-17,0.0112756018798435,8.60319085611176e-17,1.22202502194445,FALSE,1.95623553021549,FALSE,2.39056876674011,FALSE
"870","ENSMUSG00000020190",1.43646904168826e-09,5.22624951072939e-07,0.113632873286839,0.0651097678882144,1.18070288088361e-08,1.56282703092129e-09,1.76995636548366,FALSE,1.94347989122573,TRUE,1.09803830711649,TRUE
"871","ENSMUSG00000034158",6.0232264469048e-16,2.38058279205779e-10,0.153757951862253,0.00559666271706056,0.00183780956257432,2.51203903890192e-19,2.48076792312998,FALSE,2.96551798143322,TRUE,1.19540322727635,TRUE
"872","ENSMUSG00000037152",0.232036333509151,1.23309204953469e-18,0.241599027561486,6.98421676830109e-13,2.26499922671231e-09,0.118617309075484,3.52430452201205,TRUE,4.24183079035797,FALSE,1.20359372008418,FALSE
"873","ENSMUSG00000024308",1.8769176349534e-23,0.0252051013443071,0.216813260730474,0.55259810060785,4.52875219326976e-12,0.287911402158307,1.09016820940706,FALSE,1.73655204072921,FALSE,1.89313382878393,FALSE
"874","ENSMUSG00000008384",5.41762908858203e-13,1.21151053876308e-08,7.05922310471452e-05,4.36478808953388e-22,0.00108320861493537,1.76496765042412e-16,1.02333865145898,TRUE,3.08723397412994,FALSE,3.01682533902971,FALSE
"875","ENSMUSG00000063480",7.56870516081018e-28,0.000352507403517746,0.00325904285484968,0.000110548959051283,0.000599181814188229,1.24482925225889e-18,3.74223464698881,FALSE,1.04747271330293,TRUE,3.57263210722564,FALSE
"876","ENSMUSG00000028691",1.59057630501895e-23,0.00584080586115952,9.38532012099335e-11,1.25781209041813e-11,7.28762988882985e-07,7.54833069168569e-34,2.51312152735221,TRUE,1.32782944447147,FALSE,1.8926538629007,TRUE
"877","ENSMUSG00000020745",0.000945179735351983,1.16004691489128e-05,0.000429623592847738,0.0231365513519267,4.26677347051535e-15,0.682938594514608,1.69109256621274,FALSE,7.44101163311236,FALSE,12.5834394578588,FALSE
"878","ENSMUSG00000018042",1.99375223223552e-32,0.191510066346626,3.32902664082914e-14,1.64821363914432e-17,0.538204418344725,3.28797018198027e-28,1.76317507588437,FALSE,1.68378747144953,FALSE,2.96881210274618,FALSE
"879","ENSMUSG00000005054",0.00773595821176265,0.00363257468309967,7.57713125324125e-11,1.29178793400999e-23,2.39442793275224e-15,3.67413942016003e-45,1.08372058203732,FALSE,2.79438005017657,FALSE,3.02832717441082,FALSE
"880","ENSMUSG00000032562",2.35458223066069e-27,2.05366150192991e-10,1.61728184147762e-17,1.47115580573031e-31,0.108555341335422,7.60023935653935e-31,2.7061956295047,FALSE,1.52067966620618,FALSE,4.11525666656384,FALSE
"881","ENSMUSG00000005610",1.73539286403966e-12,1.25930392712641e-08,0.00364328747565486,0.210519370358673,0.000171931387171097,0.000319546390389507,4.03275866666112,FALSE,2.27695922451002,TRUE,1.77111589142706,FALSE
"882","ENSMUSG00000008892",5.33804910485909e-24,0.000134201157720971,0.478909829520653,5.90090335452433e-07,3.11050521395851e-16,3.5589360766057e-06,1.11601989795087,FALSE,1.32854953909844,FALSE,1.48268772104732,FALSE
"883","ENSMUSG00000037236",4.86775339836619e-12,0.000134511801775555,0.526368343447031,0.71954128600928,4.22908799165863e-12,0.0230941451727835,2.7824933755244,FALSE,1.24202403972338,TRUE,2.24028946826514,FALSE
"884","ENSMUSG00000068039",2.3135798734636e-16,0.00726826708588066,3.69869174183293e-05,3.08534021684421e-08,0.00011125332755029,5.06277247749392e-09,1.71556235582901,FALSE,1.26903591155807,TRUE,1.35186273312212,FALSE
"885","ENSMUSG00000035011",2.79130772306447e-13,1.25242103446515e-05,0.17564457665139,3.48944343911731e-14,1.50347710901887e-09,4.89055437390187e-11,1.17668304272133,TRUE,1.8114613341815,FALSE,1.53946412790323,FALSE
"886","ENSMUSG00000006373",5.90656559130861e-05,0.00632839214045131,9.6929402161003e-17,9.83021894807669e-14,8.60660146757131e-14,6.44872091631136e-31,1.78001305711694,FALSE,1.76682103768499,FALSE,3.1449645166682,FALSE
"887","ENSMUSG00000025204",2.5945135202764e-07,0.000153482352972525,0.0131890123813414,1.3558600115694e-24,0.20958248310673,1.37935774971255e-22,1.39319458651076,TRUE,3.92629410598449,FALSE,2.81819506334564,FALSE
"888","ENSMUSG00000070493",3.91388384622021e-09,5.51986459345922e-10,1.66575164331058e-08,4.12806723700143e-13,9.79727049928762e-20,2.58317161720943e-50,1.42187111612638,FALSE,1.76950450269804,FALSE,2.51600734224193,FALSE
"889","ENSMUSG00000007739",3.55712982253414e-17,0.0432749805927496,2.81600158469555e-10,1.44558710308924e-07,0.0615391838364234,5.62772784856536e-08,2.47967446705022,FALSE,1.53962867059689,TRUE,1.61056656998267,FALSE
"890","ENSMUSG00000032575",1.17236574904586e-22,1.64342195827146e-06,0.138275613747443,0.451576427894423,3.07691903227831e-09,5.04807913365836e-10,13.1189385863607,FALSE,5.36130973462536,TRUE,2.44696524463671,FALSE
"891","ENSMUSG00000028494",5.24268135991199e-11,0.310919693707632,1.11045359740614e-08,1.54122078713053e-18,0.000106995809926455,9.70730838513178e-34,1.59306523602132,FALSE,1.09240518453832,TRUE,1.45830984562253,FALSE
"892","ENSMUSG00000048076",1.30380155481835e-41,2.14627850769239e-05,1.3970879317432e-22,4.7947310100525e-08,1.95805600922655e-06,5.86603247030334e-44,2.46176388392872,FALSE,1.04914201537598,FALSE,2.58273992256479,FALSE
"893","ENSMUSG00000031818",4.81382658543897e-06,1.30435392140453e-05,8.94341080441945e-29,2.25900331627362e-57,2.17874148666869e-30,3.39010466183121e-55,3.60069504667678,TRUE,8.63918441011897,FALSE,2.39931021597966,FALSE
"894","ENSMUSG00000031532",7.91295497544815e-35,6.93924985144536e-05,0.0100023639595596,0.487891726577672,4.00103501245901e-14,5.91270152690408e-08,4.00791948505087,FALSE,1.01476231792037,FALSE,4.06708566668845,FALSE
"895","ENSMUSG00000004040",3.44324883737625e-16,0.0106475318865372,0.00847648783255914,3.60556503120496e-06,2.36924385029128e-07,6.80502415900256e-05,3.82135060679201,FALSE,1.02952594067863,FALSE,3.93417957812041,FALSE
"896","ENSMUSG00000057530",1.33070121064198e-15,0.408708077919119,0.00353794830036898,0.00926817265693689,1.08497736967237e-15,2.6936985581363e-05,1.75806800157987,TRUE,3.67230147924896,FALSE,2.08882789286245,FALSE
"897","ENSMUSG00000031708",8.69731814467522e-08,0.231212842902184,5.27138622589885e-08,4.16945942123826e-34,8.10555327563661e-12,7.44205724215453e-54,2.01793150835288,TRUE,4.3242722014898,FALSE,2.14292317830918,FALSE
"898","ENSMUSG00000079111",4.80505918655266e-07,2.48491322440896e-26,0.0112203918025159,1.98432569872413e-07,5.7918387627607e-06,0.0138339805219799,5.93926789815175,TRUE,1.49110025134594,FALSE,3.98314458923246,TRUE
"899","ENSMUSG00000043091",0.00124807116484592,1.43195729211381e-17,4.44590593819118e-05,5.46880840734196e-17,5.16576473716912e-16,2.2445738663586e-62,1.74363729082168,FALSE,1.906801220405,FALSE,3.32476971408244,FALSE
"900","ENSMUSG00000007476",2.08982748258964e-09,9.85944033452543e-07,0.0432512451246341,7.3765935313628e-08,0.108480858176559,1.16284158422008e-27,3.75740937928533,TRUE,2.23944252625494,FALSE,1.67783246733682,TRUE
"901","ENSMUSG00000066026",0.00119478523112202,2.18041430448509e-10,0.0571775065114725,1.96233753638465e-05,2.59389611244765e-08,0.952866811997908,6.10434357545596,TRUE,5.15517146834287,FALSE,1.1841203756154,TRUE
"902","ENSMUSG00000035048",3.04986837278838e-09,1.69908284137184e-38,0.0831752516212712,1.48432109839475e-23,5.29389093318701e-10,0.0459855507656733,7.81304449550611,TRUE,13.9463953544144,FALSE,1.78501419804227,FALSE
"903","ENSMUSG00000039159",0.62471520373004,8.67775693641142e-10,0.0241628891184855,0.0215027012420135,0.00112503743259669,0.0216178467923638,3.63077189047992,TRUE,3.50969911074917,FALSE,1.03449662660823,TRUE
"904","ENSMUSG00000004897",6.63236778635468e-29,0.0115228340031158,0.247380419960886,6.43566143256245e-14,1.40105077375849e-11,2.12207618928697e-19,1.89795378319523,FALSE,1.73771478198728,FALSE,3.29810234458704,FALSE
"905","ENSMUSG00000020205",0.024549835839648,4.27889288462533e-06,7.62120714759758e-07,9.57526371515863e-24,5.19729918418898e-10,2.60416417190351e-53,2.9490336798092,FALSE,1.56588385482159,FALSE,4.61784422653833,FALSE
"906","ENSMUSG00000021877",1.88202005592613e-48,0.755053121200438,1.03695688674513e-22,0.172158218081106,0.000845354275352558,0.0772219794000889,4.55310422887008,FALSE,1.98476168570231,TRUE,2.29403069480302,FALSE
"907","ENSMUSG00000060147",2.11995141095073e-29,0.0116734164836803,0.126108026387952,9.38510640175538e-06,1.01931429269861e-12,1.50661079952509e-05,1.85704891274949,FALSE,1.53205820737114,FALSE,2.84510702826751,FALSE
"908","ENSMUSG00000022051",5.62199416880916e-17,0.00045492428088907,0.656922006435,5.97907208539432e-11,2.55767768853804e-10,6.46866484662407e-10,1.05427001305087,TRUE,1.37034168040506,FALSE,1.29980143932913,FALSE
"909","ENSMUSG00000035199",7.9747803925189e-19,4.60719100126380e-12,1.47229435159382e-05,0.00335889203689264,0.913537649203597,1.30009187173757e-28,2.06177704103631,FALSE,1.23448299835333,TRUE,1.67015426197567,FALSE
"910","ENSMUSG00000022895",0.00060992063910331,0.835683077718785,0.0213665710406643,5.26033221282955e-05,0.17631631423744,2.81095294369763e-07,3.22252930898609,FALSE,1.34773573842954,TRUE,2.39106912215681,FALSE
"911","ENSMUSG00000006360",0.033493278816834,5.53939669194846e-12,0.153429994029271,0.155964163818247,0.493478158626398,6.9228551052196e-05,2.34650561387501,TRUE,2.99479609346669,FALSE,1.2762791087131,FALSE
"912","ENSMUSG00000028967",1.24086483760617e-06,0.000666783329678043,0.0168145446257021,0.0288384451122995,0.88616432642304,5.65409358941378e-09,5.01541754721242,FALSE,4.91050111310622,TRUE,1.02136572860684,FALSE
"913","ENSMUSG00000054452",0.456223019479512,1.1466489915237e-60,3.82677979925099e-10,2.78082944612691e-26,8.4359619653397e-93,1.22377405820544e-129,5.81352517453679,FALSE,1.61956673150242,FALSE,9.4153919654316,FALSE
"914","ENSMUSG00000025026",1.20772315114271e-09,1.7782976096853e-22,0.77555388631704,0.149958822042357,0.012917423070698,1.63821139026162e-22,5.80727484284864,FALSE,4.99106091624607,TRUE,1.16353515621213,FALSE
"915","ENSMUSG00000029642",3.9536701559692e-08,0.00240476797474942,3.31109091935964e-10,5.88168074414898e-36,0.000386525878455724,1.33359483151233e-39,1.2083774874379,TRUE,2.59279581671676,FALSE,2.14568364908405,FALSE
"916","ENSMUSG00000021546",4.73591910996989e-21,0.00332157855740833,3.83018630329182e-18,0.0100054859432893,0.234840215541,8.28122849225594e-12,3.24025771580726,FALSE,3.11891397406063,TRUE,1.03890576744207,FALSE
"917","ENSMUSG00000024096",0.000360542069313484,7.22775825564331e-10,0.537475713789421,1.26633636396137e-08,8.43253120211649e-10,0.0134558723191257,1.49849102765436,FALSE,1.02901754620212,FALSE,1.54197356028279,FALSE
"918","ENSMUSG00000050856",7.58175349188655e-26,1.30779219875521e-73,0.0094451590559093,1.59656848462351e-16,2.379862556388e-09,8.94619219093142e-06,12.5216205664362,TRUE,18.4777467320043,FALSE,1.47566735742922,FALSE
"919","ENSMUSG00000040681",7.97011505608105e-10,0.0363918416190674,4.9829065485474e-20,3.64249112313586e-28,3.20530605332137e-18,7.31951069385209e-56,1.73224095030467,FALSE,1.59299742749592,FALSE,2.75945537763841,FALSE
"920","ENSMUSG00000079477",2.03072448549163e-40,0.239639888466895,1.33342325103724e-12,8.84331925864419e-06,0.00275679098009253,1.77770773250446e-18,4.02843081332557,FALSE,1.05270495360089,TRUE,3.82674252604768,FALSE
"921","ENSMUSG00000037916",3.23744038040221e-13,0.000401288221309763,0.00151969839292826,4.42646606212952e-16,0.00177325902929993,5.23859807633684e-16,1.15923146712314,TRUE,1.68926974970487,FALSE,1.45723248342898,FALSE
"922","ENSMUSG00000021807",3.93035151169403e-09,5.69196724497991e-09,3.11547750868818e-08,7.94712770913544e-36,0.630853018171622,5.07381717706115e-29,2.19513018347876,TRUE,2.93945649922758,FALSE,1.33908071664763,FALSE
"923","ENSMUSG00000025132",9.59406791511914e-41,2.48028746993072e-06,2.00706832810724e-20,4.29508203390657e-32,1.43643972368269e-32,1.80573834753824e-95,4.50780843906646,FALSE,1.80900780057061,FALSE,8.15466062974926,FALSE
"924","ENSMUSG00000054693",0.808585743747153,4.0300993834583e-06,0.0816635460242678,5.46280850091891e-13,0.917647996327683,2.1922583151765e-05,4.70507974397887,TRUE,1.58231010994871,FALSE,2.97355095843468,TRUE
"925","ENSMUSG00000034892",2.07194107363004e-120,1.64023083085425e-161,0.103521444235172,6.16041293868897e-25,6.50622372691949e-14,3.67370424780845e-17,39.703261176149,TRUE,42.1527070880512,FALSE,1.06169382159906,FALSE
"926","ENSMUSG00000022858",7.94412821007015e-24,1.51870561873196e-10,3.10181393243011e-06,2.04346549129465e-07,0.383774472899506,4.25043718780936e-41,4.20128671259248,FALSE,1.52602478186852,FALSE,6.41126763915106,FALSE
"927","ENSMUSG00000072235",7.94210620656077e-14,0.224736444400282,6.34666048924931e-09,1.93963577258867e-08,0.00136933127530443,1.35918484369855e-17,3.1493797684723,FALSE,2.61913212094597,TRUE,1.20245166071837,FALSE
"928","ENSMUSG00000037058",5.48066130578079e-35,0.0881359187914441,0.0201430543960582,5.83789559972e-06,2.71504459320432e-12,2.81140639209998e-09,1.67041045012606,FALSE,1.0329201078653,FALSE,1.72540054232353,FALSE
"929","ENSMUSG00000026223",5.88609203989227e-45,1.78234918031425e-06,4.7085108489141e-09,0.0323449590572784,6.91313007305748e-14,0.0539877030744435,4.91441163604304,FALSE,2.07688531711975,TRUE,2.36624121492583,FALSE
"930","ENSMUSG00000006057",4.87573884282036e-07,6.0651594094969e-13,0.22377455404201,2.01930848577465e-13,1.05854289188959e-05,0.000644357569499293,2.51599472140212,TRUE,1.6651035040227,FALSE,1.51101400923352,TRUE
"931","ENSMUSG00000025981",3.42127364398906e-19,0.000286630577730035,0.000974089888387789,0.0405554115965416,3.22860145625425e-05,3.18923174369628e-12,2.4111799457118,FALSE,1.30118915415271,TRUE,1.85305874861974,FALSE
"932","ENSMUSG00000036835",2.6215156412751e-09,2.58345259236283e-06,0.897122202724797,1.78536650490102e-16,2.36201781837172e-06,4.94521274830592e-11,3.35313293142434,TRUE,7.99975476627317,FALSE,2.38575533087352,FALSE
"933","ENSMUSG00000021665",2.63417183881593e-28,7.22596928237056e-06,0.531511348443563,0.0812653130864854,5.26251095071824e-24,0.976423115075611,3.05556482647328,FALSE,1.0603584198999,FALSE,3.2399938913009,FALSE
"934","ENSMUSG00000008683",5.25165855550498e-07,6.58691979943964e-08,5.47505757830474e-12,1.62901361889983e-31,0.000658778333696288,1.40667198929608e-22,2.28255473849556,TRUE,3.00338082439529,FALSE,1.31579794067714,FALSE
"935","ENSMUSG00000025651",5.79141117230163e-17,0.222256610678806,5.22391118208186e-14,1.37694096875771e-12,0.00195051074781309,2.66454210856575e-29,1.32776881224815,FALSE,1.72795657738301,TRUE,1.30139867832659,TRUE
"936","ENSMUSG00000079435",0.00835189387910188,1.89118953020338e-39,6.03387488672921e-12,5.34859236086559e-47,0.676408281803405,5.08723903719909e-10,7.12111959428238,TRUE,8.54635436548675,FALSE,1.20014195132303,FALSE
"937","ENSMUSG00000036438",1.18585329305058e-37,2.83987615547061e-05,2.84224900738422e-09,4.33351586677668e-05,0.971719498849497,9.39376811620967e-27,1.79054832820131,FALSE,2.16678617515338,FALSE,3.87973536349059,FALSE
"938","ENSMUSG00000026238",2.2128871930064e-10,3.65392388124715e-22,2.1046255490639e-17,2.76369752104e-37,1.10692088717765e-91,2.12104666645524e-114,1.71691756476255,FALSE,3.7427368705226,FALSE,6.42597067328467,FALSE
"939","ENSMUSG00000001794",0.141412668313628,1.62656884735747e-38,0.00109908464187023,2.67814687234569e-09,2.97969542345251e-30,0.237105700494959,1.23194586681421,TRUE,3.19987154672157,FALSE,2.5974124617962,FALSE
"940","ENSMUSG00000074457",4.75445172652336e-12,0.171036711642599,4.73460538960719e-12,1.0363852690148e-30,1.36601829952613e-09,3.93889195841396e-56,1.13630413257619,FALSE,3.15418367342275,FALSE,3.58411194301461,FALSE
"941","ENSMUSG00000049470",3.06575415903695e-10,1.22282100847842e-11,0.0862206017947291,2.24499415324732e-09,9.77428678057901e-13,0.0281785365923016,1.98932165728174,FALSE,1.18632365999746,FALSE,2.35997934937868,FALSE
"942","ENSMUSG00000054405",9.05361295983905e-14,0.00533077963242278,0.023865614014149,8.37634940399596e-15,0.000900004894425393,6.50456783731709e-16,1.27575300496348,TRUE,1.70505044002152,FALSE,1.33650513335089,FALSE
"943","ENSMUSG00000028381",1.38723414641656e-07,0.12256264462099,0.334675630111497,0.00741726650706266,1.53165632476724e-05,0.0229413513843213,2.85045477389947,FALSE,1.01191251279674,TRUE,2.81689843524252,FALSE
