,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000028478,8.590451922326415e-10,0.00040215640092928253,0.00010424610866262988,1.2129688553434576e-31,0.3257443356201103,2.7912933411396225e-30,2.5222248676493564,True,4.1915183503265645,False,1.6618337262818852,False
0,ENSMUSG00000044147,9.525421315644669e-06,0.0003437206786754855,0.004482703129942197,8.981564857703689e-22,0.20400951698344105,7.607794975194905e-19,1.39247042635002,True,6.367416027746937,False,4.572747763438951,False
0,ENSMUSG00000032328,1.1010493253252821e-20,3.2866535027052683e-06,0.5077241680695352,0.7011725631098313,4.0471625300272214e-13,3.681994121731846e-05,3.902310831952166,False,1.1144154144660658,True,3.501666238008584,False
0,ENSMUSG00000052837,6.490345342838026e-24,0.003512285302806213,6.138115210127224e-12,0.1658576920060637,0.0874265332606219,0.24556478369781243,2.859527639412689,False,1.797593363953324,True,1.5907533354061374,False
0,ENSMUSG00000019210,8.013715322625317e-16,0.09364760642291203,0.25625754178966065,3.196651340591829e-08,1.1292419828682058e-06,7.375912214939684e-11,1.0924206828978191,True,3.046337770054122,False,2.7886123155167915,False
0,ENSMUSG00000004610,9.077038154089864e-07,0.026837303173935383,2.5290075681025924e-15,3.546706298442758e-49,8.091818415540894e-14,6.962014113365212e-58,2.0554662057592643,True,5.637636795525614,False,2.742753337286389,False
0,ENSMUSG00000056737,2.428502427317421e-18,0.5682815967555833,9.591676412589018e-10,2.013084327135307e-32,6.311853030067298e-05,1.8163380109773867e-50,1.0907104282178985,True,2.681670497758476,False,2.45864569401801,False
0,ENSMUSG00000052146,0.0022554983494358738,2.514778186775821e-29,1.553098330166783e-103,8.341564887182275e-123,3.4558391285323616e-56,1.1393815397614491e-96,3.930873937170074,True,20.048775714693615,False,5.10033545596916,False
0,ENSMUSG00000003072,1.2849671271895133e-18,0.006236682618790916,6.45833093112909e-07,3.0906705594841726e-32,0.03588643363885023,8.792881344248344e-38,1.6736042332256513,True,3.1327219577362366,False,1.8718415593980235,False
0,ENSMUSG00000025283,3.6225314212518485e-09,0.92552150176947,1.8327303645695916e-08,2.1666453676517473e-11,0.031634255620128275,1.7494783044539553e-17,1.186652367827732,True,5.330062738268858,False,4.491680025908506,False
0,ENSMUSG00000007891,1.872485775478222e-20,0.3244573385339621,2.6066728896831926e-17,3.1810093843485245e-10,0.00018348900512281616,8.15202113993368e-24,1.1794789629789388,False,1.501694931338712,False,1.7712175803261128,False
0,ENSMUSG00000039001,6.588127650913774e-37,2.2636278332700176e-95,1.1872653875571036e-14,3.297107977878624e-56,0.007302400364018126,0.2991612811983565,11.823305390441043,True,20.365920962724434,False,1.7225234644780438,False
0,ENSMUSG00000084786,0.5340887056037508,1.4001804090889802e-21,0.0017175164569038556,4.751082713391661e-39,0.0995273267759526,1.336776032777754e-16,4.034752342157765,True,9.357233541300673,False,2.3191593306806215,False
0,ENSMUSG00000038900,0.3373714586386358,9.021016698956945e-21,2.7282658587929546e-45,6.3244705918151376e-77,1.3015766478636782e-17,1.2220902834003468e-54,2.1746753137840575,True,5.607281888128801,False,2.5784455511990036,False
0,ENSMUSG00000040006,3.568951914418413e-33,0.19600988334919855,0.2940342601895505,0.7701119732351168,3.62600307095072e-21,0.47486969151261704,2.423756125546346,False,1.436707209338795,True,1.6870216212402895,False
0,ENSMUSG00000060591,9.982837983978995e-18,7.790149656681951e-07,2.7950511006581595e-05,0.9267884082068273,0.14049400688333386,2.9732659982320782e-06,1.5309780822115127,False,1.0009706799968965,False,1.5324641720116023,False
0,ENSMUSG00000091896,2.1457854081639787e-12,0.015482687339121455,0.3490833455676393,0.6281830662682552,3.468577081089256e-12,0.004868066975440003,5.688828295388491,False,1.61152282981733,True,3.530094758901637,False
0,ENSMUSG00000037072,6.754341695534859e-39,0.002244186778471333,2.164430962667971e-10,0.2906521818337966,3.630983753408298e-05,3.4109294276210887e-07,2.266944200915428,False,1.078020399664984,False,2.443812093489067,False
0,ENSMUSG00000018171,0.2235709525403543,8.954172702294275e-07,1.2215914427658955e-07,0.0020577566706067867,1.5559017073983911e-07,7.262543840393313e-16,1.779474873385798,False,2.140597298792995,True,1.2029376367198101,True
0,ENSMUSG00000026021,6.763183111503417e-28,0.007776119365885532,2.837352052711696e-07,1.0784109820691454e-13,0.06219331402339711,1.5850454665105466e-38,1.7646337492749666,False,1.8337409211428097,False,3.2358811168751673,False
0,ENSMUSG00000031007,1.218788009694773e-32,0.0011627184212214489,0.0003250462898639221,0.7069033966675782,5.900133775049136e-13,0.0001078680133721876,5.306051499786129,False,1.4107809020682152,True,3.761074091666125,False
0,ENSMUSG00000022010,9.01148720434246e-18,7.613016079895957e-07,0.8796001072410896,0.03034629975519156,4.152977385018564e-07,2.999333177835166e-14,1.767868341329082,False,1.141550189019323,True,1.5486558176192087,False
0,ENSMUSG00000031701,1.2729760547488562e-08,0.002055460756328108,2.941566637912122e-07,1.1278950514950402e-18,0.21058608066917017,1.789937124118677e-18,1.644773951126878,False,1.136903465354552,False,1.8699492047610462,False
0,ENSMUSG00000023944,4.907117158313141e-31,1.8820472956755712e-05,1.5099951734307198e-28,1.4080242234128079e-21,2.206182116881397e-37,4.406612348619793e-73,2.2192606086126148,False,1.2125174722415981,False,2.690892263400318,False
0,ENSMUSG00000031029,7.445793789451952e-09,1.4081756394486185e-06,1.8026952578769056e-22,3.6498797206660386e-55,8.997967765685523e-55,1.80110284703473e-101,1.3715332055490481,False,5.214945587776706,False,7.15247103876725,False
0,ENSMUSG00000056708,0.048078830231133865,2.8362506236903424e-11,2.5883223683005798e-09,1.0068314706367414e-35,0.06647816611035116,1.881489508571016e-26,5.266044576576827,False,2.008466048991945,False,10.57667174453272,False
0,ENSMUSG00000024835,8.173461754134801e-17,0.0021420717443122296,0.06447767731784401,2.471233012792334e-06,4.429072642762097e-08,2.3759987478291425e-05,1.0350696041496885,False,1.079896504722613,False,1.1177680476658673,False
0,ENSMUSG00000039221,2.5292567796412845e-06,3.0940836632575874e-21,3.1823369175904824e-09,5.119470175917163e-34,0.13101504064513952,3.1700317810542185e-14,3.447113051394752,True,3.832736452665701,False,1.111868510118901,False
0,ENSMUSG00000026970,8.438221465011676e-35,0.7863370124454279,0.002284347126073707,0.0006443635590449061,1.4361478738657347e-12,3.4869207893085304e-08,2.2832340744358786,False,1.2729417626014967,False,2.9064240071442042,False
0,ENSMUSG00000028530,1.4953088507041825e-25,5.271796280781199e-06,0.048932791675824795,0.0408700560902252,8.962461167213793e-14,0.3802403303708959,4.489402115881959,False,1.5208139137637882,False,6.827545202313875,False
0,ENSMUSG00000024583,5.17583440915244e-18,0.018811361750193115,0.2822509481263653,4.7473978206255333e-20,5.88251071605672e-05,3.1466365895912517e-25,1.3942051731463874,True,3.771769342026424,False,2.7053187111007797,False
0,ENSMUSG00000031950,1.3009402328206337e-21,0.6590370768036011,1.7861693804550776e-06,1.9266196175064388e-25,0.019681610469133803,3.20193704875284e-46,1.4082902169271772,False,2.4647996072208422,False,3.471153173535061,False
0,ENSMUSG00000022234,1.0972144028680381e-23,0.2464161234354879,3.380518947564806e-10,2.2675511103383486e-14,0.6619353284177278,2.3849664972152995e-22,1.2280508959304346,True,2.2342401576066617,False,1.8193384044672565,False
0,ENSMUSG00000024914,1.088582909202944e-25,2.8671671752157698e-08,0.0008364718732791548,3.4342467447593357e-34,4.01998484692161e-11,2.8816463409911536e-75,1.7880280761028264,False,3.245814045752296,False,5.8036066436140095,False
0,ENSMUSG00000037815,5.040989049659632e-19,0.046924716753358624,4.559686118822902e-05,1.2923154785083583e-16,0.006817841279874085,4.3951468812599455e-21,2.2596207658273206,False,1.5960144999538015,False,3.6063875066571174,False
0,ENSMUSG00000042354,2.8225457420726506e-16,0.7353153036440998,0.005701910874793745,1.65209365956505e-11,0.0006812618428316282,2.5143775568378667e-21,2.1003078580661754,False,1.868086733319529,False,3.923557245540178,False
0,ENSMUSG00000030663,2.6195847051012876e-20,0.048919398885820815,0.0026365502297849186,5.963655066380661e-14,2.17657270539964e-06,5.769317481183425e-19,1.6239841293058208,False,2.4895694554636387,False,4.043021284477484,False
0,ENSMUSG00000042079,1.103599028517084e-11,0.0025054223415544564,1.185916437142526e-07,0.0014421433974641843,0.44360291693818654,9.876378265741447e-13,3.6548884027451423,False,1.8558555442287425,True,1.9693819457613242,False
0,ENSMUSG00000036880,2.7337520241316913e-14,1.3898685746134746e-06,4.4245358492231e-06,1.6452411686854332e-18,0.012945032437212702,1.6099033214485758e-15,1.4653870157857167,True,1.742765225314665,False,1.1892866570680118,False
0,ENSMUSG00000012405,1.2487585132896877e-14,2.1443213491083076e-12,4.322599567303883e-15,1.4888520299574712e-25,0.27384480002549383,2.7565724568453095e-14,2.4567211405250804,True,1.8824541405476691,False,1.3050629428934388,True
0,ENSMUSG00000021024,2.969801660751779e-16,0.05287262064978172,1.842843190324009e-07,2.2951476544278888e-29,0.2751322653305376,4.819716086475404e-39,1.0826911548363203,True,2.5779026364073747,False,2.3810138513573595,False
0,ENSMUSG00000040462,1.5594002954210293e-25,0.005790059102000073,0.0382675511024762,0.9317266522907716,2.6657314777741704e-27,0.2465075951364768,1.5256734026653498,False,1.1418867784927373,True,1.336098667049286,False
0,ENSMUSG00000022228,0.09725887579156774,1.4695904957049861e-12,0.06450964451665595,2.797646050358229e-14,0.00812418190253393,0.0016840289594274652,6.698818659530301,True,2.5694075908826126,False,2.6071451969320294,True
0,ENSMUSG00000022336,8.659752284341277e-22,0.5034201748274025,3.026459773825568e-07,1.5614844458376648e-21,0.6001500147206065,8.958700614951006e-37,1.6996312106586382,False,1.4620872516021384,False,2.485009125529104,False
0,ENSMUSG00000023913,4.7900073158059747e-11,5.269117524495959e-09,1.8374863512327422e-09,0.5860705734360833,0.3778705751772107,1.4891224463417073e-08,1.9745173645827598,False,2.2498853447751617,True,1.1394609058049943,True
0,ENSMUSG00000000563,2.0189603820910498e-22,0.4753126671460277,3.366192212390286e-08,4.89694198267635e-25,0.13696488193320117,5.613885463340185e-40,1.1318266073186822,False,4.578513677271635,False,5.182083601908539,False
0,ENSMUSG00000024197,3.238222979231112e-27,0.0044739966107426145,0.19510611407684564,1.1091358616348674e-05,3.109888734945271e-14,1.3004459143461813e-05,1.4871975855799127,False,1.3089533061987144,False,1.946672196615572,False
0,ENSMUSG00000006024,9.253533954095388e-16,0.12956350352090507,0.0020691322581553096,2.2408799265665407e-13,0.008431976417599995,5.8934228251038105e-18,1.201142348668219,True,2.2001739062131174,False,1.8317345222675618,False
0,ENSMUSG00000079523,3.1361245213090164e-14,1.109416362184295e-23,5.788931688707487e-11,0.4708132273363351,0.17175202686535196,9.488602512014359e-29,8.537310340911882,False,1.5434610751287146,False,13.177006197491345,False
0,ENSMUSG00000058672,7.582048459985384e-18,4.4767320556316004e-07,0.0023709244511602133,3.978131190959583e-11,0.8303020063873283,6.974848143130239e-40,2.8590833390553594,False,1.0640101881780384,True,2.6870826715965204,False
0,ENSMUSG00000067847,0.015947346141435507,5.934456117631506e-42,0.08388940612844446,3.693048616779225e-26,1.1048111471663585e-08,0.05679562740397103,5.010091507680245,True,8.659362581902991,False,1.7283841160642632,False
0,ENSMUSG00000067288,4.571873935708524e-96,9.240369332271885e-148,1.590828264469651e-51,1.344161210590493e-86,0.0066877263854422065,0.2190273082731019,31.06470694789511,True,40.044315818412294,False,1.28906143829326,False
0,ENSMUSG00000015839,1.082034587575806e-05,0.9087704845741148,4.231922043014268e-14,8.808068843109406e-18,1.4303286316952934e-08,1.910762622174455e-25,1.7882502809670617,False,1.4298947396578283,True,1.2506167281900675,False
0,ENSMUSG00000027637,5.942994832870283e-08,0.0681060771441512,0.015155523118638027,2.183107504541648e-26,0.5423828093063761,1.1494813822160399e-30,2.0416245176882457,True,5.387818432196413,False,2.638985957269508,False
0,ENSMUSG00000024360,3.766361627834372e-19,0.02624301093161917,0.0030751605454382947,0.0028994017643095616,0.0001514590966243363,3.870120937231443e-11,3.7131968419699084,False,1.8024390541166737,True,2.060095642895202,False
0,ENSMUSG00000020368,2.1263630185505827e-19,0.5851419028084336,0.0003394850642228349,0.000654225633843104,0.00039839339418364686,2.0335862612091004e-07,1.7114092842635027,False,1.626349162283602,False,2.7833490557863265,False
0,ENSMUSG00000024335,6.2972431101043245e-30,0.521416509699395,1.770984776798281e-08,7.519934610803113e-12,0.07736010601085294,6.740677572421681e-25,4.51051029823445,False,2.026428230909414,False,9.140225404149929,False
0,ENSMUSG00000027422,0.04765210550037995,7.019433994057171e-23,0.3789460647096041,0.06640884625016095,0.09344579840245763,1.291010290938137e-10,1.1216489300917178,False,1.3851679046164966,False,1.55367209821048,False
0,ENSMUSG00000018567,6.588331899693735e-26,0.002400871792975039,2.9543180240071034e-07,8.083096190527448e-17,0.011453755024996626,8.4131312714331e-17,1.2220250219444542,False,1.9562355302154908,False,2.390568766740106,False
0,ENSMUSG00000020190,4.8678296999025e-10,3.451662480382638e-07,0.3082755783876384,0.09983216092702467,1.5980677311066324e-08,1.75619166980593e-09,1.769956365483664,False,1.943479891225734,True,1.0980383071164876,True
0,ENSMUSG00000034158,6.346506619182717e-17,1.0770135185667876e-10,0.06801963947430144,0.00900195424532619,0.0012574147011351123,1.4721504939252181e-19,2.4807679231299757,False,2.9655179814332167,True,1.1954032272763482,True
0,ENSMUSG00000037152,0.21081567974207138,8.659496783572135e-19,0.19244607814318193,8.397064317162481e-13,1.3012704273879605e-09,0.12278705014771699,3.524304522012046,True,4.241830790357969,False,1.203593720084178,False
0,ENSMUSG00000024308,7.277710456678735e-24,0.023534114891226577,0.26623497665569784,0.5779364609039961,1.4890573435026144e-12,0.26675189326666005,1.0901682094070573,False,1.7365520407292105,False,1.8931338287839348,False
0,ENSMUSG00000008384,2.2255731543376923e-12,1.6821969607316863e-08,6.825424862399448e-05,4.1153462065040153e-22,0.0013715382869279808,1.5200075045735808e-16,1.02333865145898,True,3.0872339741299424,False,3.016825339029709,False
0,ENSMUSG00000063480,6.588838466724013e-28,0.0003640972838737273,0.004546517975212187,0.0001220855280286188,0.0004899940711214851,1.4159101664332177e-18,3.7422346469888104,False,1.0474727133029316,True,3.5726321072256395,False
0,ENSMUSG00000028691,1.5830763694812763e-23,0.005824813841595609,9.196269488974662e-11,1.259450903314791e-11,7.248515850969767e-07,7.437360915253294e-34,2.513121527352215,True,1.32782944447147,False,1.892653862900698,True
0,ENSMUSG00000020745,0.0010045023005620715,1.0175590605476341e-05,0.00010074265553977415,0.031606851157670916,9.74595050391454e-16,0.6282333064132175,1.6910925662127405,False,7.441011633112363,False,12.58343945785884,False
0,ENSMUSG00000018042,1.6031947651442847e-32,0.18949500346275383,3.896905804847042e-14,1.719325627601808e-17,0.5430050354898737,3.4109674971248672e-28,1.7631750758843727,False,1.6837874714495293,False,2.9688121027461802,False
0,ENSMUSG00000005054,0.006845144386466268,0.0037820574487353793,8.272984281777136e-11,1.3292167259137342e-23,2.635431519237007e-15,3.8145561641366666e-45,1.08372058203732,False,2.7943800501765663,False,3.0283271744108236,False
0,ENSMUSG00000032562,2.6605441683887212e-27,2.0514842189329049e-10,1.826313935691496e-17,1.5242606028124162e-31,0.10789505224874212,7.718133276585926e-31,2.706195629504703,False,1.5206796662061837,False,4.1152566665638455,False
0,ENSMUSG00000005610,7.427952936407736e-13,1.0795009076960414e-08,0.0032814495963718786,0.20867309437089832,0.0001347850557763271,0.00030096883961722366,4.032758666661118,False,2.276959224510015,True,1.771115891427058,False
0,ENSMUSG00000008892,3.3873364604385894e-25,8.957084176075891e-05,0.22748752994583965,2.720249500186883e-07,3.281678530847289e-16,3.5913334156069656e-06,1.1160198979508713,False,1.328549539098445,False,1.4826877210473237,False
0,ENSMUSG00000037236,2.908734774277584e-12,0.00011934410247623898,0.5353675892027863,0.7105462345575988,2.730022293522085e-12,0.02226782366920605,2.782493375524399,False,1.242024039723375,True,2.2402894682651384,False
0,ENSMUSG00000068039,5.69958981365741e-18,0.004551238459683516,9.210991523371306e-06,1.7544106730968194e-08,8.116544290481233e-05,5.7444141604958405e-09,1.7155623558290145,False,1.2690359115580747,True,1.3518627331221156,False
0,ENSMUSG00000035011,1.1248027635211916e-12,1.5828582875827948e-05,0.36514978560060973,9.351454496443756e-14,6.471576364637051e-10,6.20011067517616e-11,1.1766830427213275,True,1.8114613341815018,False,1.5394641279032253,False
0,ENSMUSG00000006373,7.926650091107123e-05,0.0060448230604426,8.680062876026186e-17,9.258489391630151e-14,6.598709795020831e-14,5.781530331899051e-31,1.7800130571169432,False,1.766821037684995,False,3.1449645166681983,False
0,ENSMUSG00000025204,7.533229897580517e-08,0.0001118743620584765,0.02199234165743031,2.3801742443407775e-24,0.13905733875799767,2.583963214677547e-22,1.3931945865107576,True,3.9262941059844936,False,2.818195063345645,False
0,ENSMUSG00000070493,3.828471607081983e-09,5.720683751071185e-10,1.672026733898652e-08,4.076725672796286e-13,9.895257243570435e-20,2.578907181227075e-50,1.4218711161263846,False,1.76950450269804,False,2.5160073422419256,False
0,ENSMUSG00000007739,1.1404842750410969e-15,0.05867166527714565,1.6875028155431836e-08,4.042941054979021e-07,0.038974008412878305,7.691324465066332e-08,2.479674467050215,False,1.5396286705968916,True,1.610566569982671,False
0,ENSMUSG00000032575,5.136118464216052e-23,1.9185265688149136e-06,0.09183687284196317,0.412532752397355,6.509870499052438e-09,4.227390760536288e-10,13.118938586360732,False,5.361309734625357,True,2.4469652446367136,False
0,ENSMUSG00000028494,5.3344669104134524e-11,0.3078166096099477,1.8284976570895608e-08,1.964294028055831e-18,0.0001286130012782022,1.1715709921354672e-33,1.5930652360213222,False,1.092405184538319,True,1.4583098456225256,False
0,ENSMUSG00000048076,1.2526091269504027e-41,2.1650954628018027e-05,1.42975789801403e-22,4.8151088760134686e-08,1.929899955938933e-06,5.749661397073112e-44,2.461763883928723,False,1.0491420153759827,False,2.5827399225647873,False
0,ENSMUSG00000031818,4.680526603172334e-06,1.2951559454271387e-05,9.641574046232273e-29,2.3422999468448405e-57,2.260777272536913e-30,3.443381876893768e-55,3.6006950466767784,True,8.639184410118967,False,2.399310215979664,False
0,ENSMUSG00000031532,5.009121265603407e-35,7.117358798379527e-05,0.008234667217570575,0.4738302476519477,4.6392647930423284e-14,5.8509982620759014e-08,4.0079194850508735,False,1.0147623179203733,False,4.067085666688453,False
0,ENSMUSG00000004040,3.283703273525242e-16,0.010354595175630182,0.011085344437440536,4.0755212396373015e-06,1.5798660221063243e-07,7.503332586013553e-05,3.8213506067920067,False,1.029525940678633,False,3.9341795781204056,False
0,ENSMUSG00000057530,7.739981900558585e-16,0.419891683009631,0.008907701428609083,0.007046474053636394,1.8604691100710963e-15,2.4684434920756906e-05,1.7580680015798664,True,3.672301479248964,False,2.0888278928624464,False
0,ENSMUSG00000031708,6.773730531963164e-08,0.2370440904104889,1.612015866724872e-07,8.262129895484468e-34,2.1470792587690538e-11,1.3720333634036686e-53,2.0179315083528833,True,4.324272201489795,False,2.1429231783091782,False
0,ENSMUSG00000079111,4.817525857055757e-07,2.410139303407689e-26,0.010661592397512677,1.9683045944653337e-07,5.85367329969132e-06,0.013932100757691452,5.939267898151752,True,1.4911002513459406,False,3.983144589232465,True
0,ENSMUSG00000043091,0.001211435026883702,1.4656430318766867e-17,4.5325531679015346e-05,5.477560137851362e-17,5.687129242673446e-16,2.3766519094451618e-62,1.7436372908216757,False,1.906801220404998,False,3.3247697140824357,False
0,ENSMUSG00000007476,2.1191526147170433e-09,1.0049111988312833e-06,0.04650595551524571,7.643566898154351e-08,0.11443964558001521,1.3062354094154068e-27,3.7574093792853334,True,2.239442526254943,False,1.6778324673368203,True
0,ENSMUSG00000066026,0.0015317393540462015,2.4624575067818077e-10,0.0605893465234273,1.9083967618342927e-05,3.6520120223585196e-08,0.9678057705100361,6.104343575455957,True,5.1551714683428695,False,1.1841203756154008,True
0,ENSMUSG00000035048,2.637962626532878e-08,1.514613686440342e-39,0.17469345350095422,4.8126494017505356e-24,1.9994870167738266e-10,0.05281642581437515,7.813044495506116,True,13.946395354414431,False,1.7850141980422711,False
0,ENSMUSG00000039159,0.4744515027355374,5.514147551287761e-10,0.0955179463552643,0.013243133557842263,0.0014509739375247548,0.023034251370764956,3.630771890479918,True,3.5096991107491715,False,1.0344966266082287,True
0,ENSMUSG00000004897,1.6858160589155722e-30,0.008034023349887799,0.28242355676552067,7.557176056199644e-14,2.0534985671548653e-12,4.621797797711046e-19,1.8979537831952333,False,1.7377147819872822,False,3.2981023445870425,False
0,ENSMUSG00000020205,0.02291376252551355,4.4044413455522825e-06,7.637225259904182e-07,9.741267109882162e-24,5.541046677770159e-10,2.773412329524932e-53,2.9490336798091996,False,1.5658838548215903,False,4.617844226538329,False
0,ENSMUSG00000021877,1.8313663223144374e-48,0.7545576599402332,8.96801001137036e-23,0.1710958745651383,0.0008326786281214601,0.07768477314827284,4.553104228870076,False,1.9847616857023065,True,2.2940306948030202,False
0,ENSMUSG00000060147,1.4532498460999272e-29,0.011135725551301203,0.03782303473255021,4.420855313034711e-06,2.393911928635286e-12,1.2848078420166522e-05,1.8570489127494862,False,1.5320582073711424,False,2.845107028267507,False
0,ENSMUSG00000022051,2.9716407515833676e-17,0.00037592611756573444,0.542460461600451,3.858578178442593e-11,2.008634328320134e-10,6.921649791201021e-10,1.0542700130508709,True,1.3703416804050614,False,1.2998014393291288,False
0,ENSMUSG00000035199,7.926116889769321e-19,4.655125459270855e-12,1.8986881868142087e-05,0.003510623107118313,0.932930516126098,1.4016561732084113e-28,2.0617770410363074,False,1.2344829983533254,True,1.6701542619756675,False
0,ENSMUSG00000022895,4.384666445230465e-05,0.9931071295686335,0.005203621797293545,2.7866028458641148e-05,0.19490089044902315,2.5875735763628047e-07,3.2225293089860885,False,1.3477357384295434,True,2.39106912215681,False
0,ENSMUSG00000006360,0.057260967935054606,2.8620356568675302e-12,0.5164300295552533,0.09231196955974502,0.6815509989543136,9.891485297115171e-05,2.346505613875014,True,2.994796093466688,False,1.2762791087130998,False
0,ENSMUSG00000028967,5.992633699105251e-07,0.0005505331746358976,0.004523412415071194,0.041826428284989454,0.9758220561419862,7.979250893101035e-09,5.015417547212423,False,4.910501113106225,True,1.021365728606837,False
0,ENSMUSG00000054452,0.4418470943717172,1.4102268636209576e-60,5.660375538595284e-10,3.313094483299553e-26,1.1345809214210897e-92,1.3119423497789386e-129,5.8135251745367915,False,1.6195667315024225,False,9.415391965431603,False
0,ENSMUSG00000025026,2.5040782842050563e-09,2.5589460815413744e-22,0.3908012000062565,0.05695874976664551,0.005754125891028327,5.446088258173073e-23,5.807274842848637,False,4.991060916246074,True,1.1635351562121308,False
0,ENSMUSG00000029642,4.498642179148286e-08,0.002359031985253516,6.593812463669647e-10,8.234399544541925e-36,0.0005028478582440716,1.7316931852205385e-39,1.208377487437896,True,2.592795816716764,False,2.145683649084053,False
0,ENSMUSG00000021546,5.022731283496769e-21,0.0033059027390876716,3.1251619253518195e-18,0.009789669872373768,0.23641127634858394,8.403108621565727e-12,3.240257715807258,False,3.1189139740606255,True,1.0389057674420723,False
0,ENSMUSG00000024096,0.0003554376519043828,6.756081412974861e-10,0.2754312996820434,2.8615341826492982e-08,1.6659715560167328e-10,0.01614919353098616,1.4984910276543641,False,1.0290175462021223,False,1.5419735602827904,False
0,ENSMUSG00000050856,1.3176994505442911e-25,1.1665871388365775e-73,0.02052228233623943,7.52453172894178e-17,3.2926517681617053e-09,1.0165472819595297e-05,12.521620566436196,True,18.47774673200426,False,1.475667357429219,False
0,ENSMUSG00000040681,6.714204565691906e-10,0.03688257363227108,5.1274359049937294e-20,3.6046442567970447e-28,3.2965073837441667e-18,7.332282072895017e-56,1.7322409503046658,False,1.5929974274959156,False,2.7594553776384125,False
0,ENSMUSG00000079477,1.8766095736211704e-40,0.24317591359866242,2.2052642683628077e-12,9.634082520065623e-06,0.0026781296985451375,1.77596742538265e-18,4.02843081332557,False,1.0527049536008886,True,3.8267425260476804,False
0,ENSMUSG00000037916,1.5222339676770948e-12,0.0005284896421981404,0.0004427433840732673,1.919264594654257e-16,0.005336122913410127,2.3709001083783844e-16,1.1592314671231416,True,1.689269749704873,False,1.4572324834289778,False
0,ENSMUSG00000021807,2.7040878398012204e-09,5.069315323819349e-09,1.4007542766730664e-08,4.6058767036238666e-36,0.6097337955449396,4.604942892097463e-29,2.1951301834787604,True,2.9394564992275756,False,1.339080716647627,False
0,ENSMUSG00000025132,1.0855093538775377e-40,2.4912199335638823e-06,2.238581567101853e-20,4.402027741222188e-32,1.2638831504523693e-32,1.6362821070685053e-95,4.507808439066455,False,1.8090078005706143,False,8.154660629749262,False
0,ENSMUSG00000054693,0.641381978313188,5.711430419248324e-06,0.054748942919093324,3.507458836595505e-13,0.9045674681986662,1.5854303831920223e-05,4.705079743978867,True,1.5823101099487091,False,2.9735509584346795,True
0,ENSMUSG00000034892,1.0818369048169454e-120,1.1090905755482283e-161,0.09791034450112324,5.958523683274001e-25,6.582362967674086e-14,3.5412152987938314e-17,39.70326117614897,True,42.152707088051216,False,1.0616938215990606,False
0,ENSMUSG00000022858,8.676226279381905e-24,1.4913722808209656e-10,3.7148853840338315e-06,2.1064359382104272e-07,0.39563650961584484,4.444542368273995e-41,4.201286712592476,False,1.5260247818685233,False,6.411267639151058,False
0,ENSMUSG00000072235,8.793224339016495e-15,0.1767897375929337,2.988895164773608e-11,1.1110166917544894e-07,0.00037602274307455246,3.010966737762987e-17,3.1493797684723024,False,2.6191321209459697,True,1.202451660718368,False
0,ENSMUSG00000037058,1.0421822129278573e-34,0.09031456156752789,0.019145656622036832,5.744919600785853e-06,3.788886185358319e-12,2.5669902141299787e-09,1.6704104501260602,False,1.0329201078653,False,1.7254005423235343,False
0,ENSMUSG00000026223,7.252821180564099e-45,1.7708321219495938e-06,5.73332925921808e-09,0.03174132882809027,7.018782833133376e-14,0.05346751544426091,4.914411636043043,False,2.076885317119747,True,2.366241214925828,False
0,ENSMUSG00000006057,6.795389025866887e-07,6.369656987266927e-13,0.32109109543190484,3.1588453865167786e-13,8.840741104245289e-06,0.0006674120177996165,2.5159947214021194,True,1.6651035040227027,False,1.5110140092335158,True
0,ENSMUSG00000025981,1.2604724864018247e-19,0.0003310792209696442,0.0005674119099456153,0.03632802230077463,3.843743680893785e-05,2.9141270679523866e-12,2.411179945711805,False,1.3011891541527132,True,1.85305874861974,False
0,ENSMUSG00000036835,2.5709634860308712e-08,4.572581689129366e-06,0.613069429665103,7.584664245013915e-17,1.4094460534072577e-05,2.322311846040306e-11,3.353132931424343,True,7.999754766273168,False,2.3857553308735167,False
0,ENSMUSG00000021665,2.426943339960677e-28,6.944009906069255e-06,0.16589453851139413,0.14574118355174973,6.595676118434706e-25,0.9085196719547299,3.055564826473277,False,1.0603584198998952,False,3.239993891300902,False
0,ENSMUSG00000008683,5.477878048279842e-07,6.515453021710003e-08,5.916727353018143e-12,1.629013618899814e-31,0.0007133201994810443,1.503279543364212e-22,2.282554738495558,True,3.0033808243952915,False,1.3157979406771352,False
0,ENSMUSG00000025651,2.933955748694078e-17,0.2320714208616157,5.318593699947518e-14,1.3863348113456886e-12,0.0021495469168810897,2.918788828609524e-29,1.3277688122481481,False,1.7279565773830055,True,1.3013986783265894,True
0,ENSMUSG00000079435,0.008126855886805232,1.799749199373348e-39,6.727637312189397e-12,6.045862492456136e-47,0.6571395556317303,5.180981031522647e-10,7.121119594282381,True,8.546354365486744,False,1.2001419513230334,False
