,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000057666,1.4292632588935024e-07,4.642140783066044e-103,0.00036126134876724586,3.450979773049963e-39,2.316457762015029e-18,1.6750825917606913e-17,22.30762192046792,False,1.4904209413738352,True,14.967329900709311,False
0,ENSMUSG00000025068,0.003936975382999477,3.1112533362329623e-42,0.008853515603011782,2.2309681024851907e-15,1.8118080738828171e-25,2.2445557105538614e-05,9.312747110851312,False,3.206830038543299,False,29.864397176435308,False
0,ENSMUSG00000032187,2.914298455964277e-49,0.8899219004908574,2.3846504316787112e-11,1.4718993790404014e-06,2.62230494885798e-11,1.34099669413118e-15,8.24530649483305,False,1.660702550048129,True,4.9649508243328055,False
0,ENSMUSG00000033685,1.0995296220580569e-33,5.854678815376144e-11,1.1671615869213732e-13,1.2771374002602742e-25,0.08908236504950755,1.950992909216691e-14,20.8616111359255,False,5.615568527814196,True,3.7149597645540045,False
0,ENSMUSG00000078784,2.346978157335665e-30,5.695299031002018e-16,0.11712004436114792,3.393736007826141e-48,0.9988481588819409,3.8773031897924586e-35,45.07167911702189,False,5.467637894847198,True,8.243354805829089,False
0,ENSMUSG00000053560,2.0774189529442307e-12,1.0468402269414115e-48,0.33441426818190834,8.56067862643068e-34,1.1615168453358362e-31,0.9295253087553549,45.89934124412194,False,6.8377437743437035,True,6.712644222841974,False
0,ENSMUSG00000031167,8.915899879600932e-17,2.567719845330377e-23,0.00043278986178113646,0.00018344037056142114,1.0410342490702125e-24,1.0446347319224471e-10,16.934264039484844,False,2.5923882146834907,True,6.532302509156554,False
0,ENSMUSG00000020857,0.002175475062739271,1.2984937515654744e-99,0.07985625029520321,9.327350164295393e-50,1.0422289266621571e-16,1.6686467772632384e-10,43.4117598657298,False,4.712505545958307,True,9.212033692557032,False
0,ENSMUSG00000061527,2.91294552425002e-31,5.107897316971101e-34,0.05548143972975397,4.102318028940078e-45,6.982025979947417e-16,1.992613220838427e-10,11.290301727998122,False,3.422889132290882,True,3.298471347344433,False
0,ENSMUSG00000020423,2.272689049521743e-31,0.11897146232680123,2.0412296488091165e-10,1.2220546030751978e-08,0.009201798665833488,1.462341436102474e-25,9.843658443758766,False,4.199945617183462,True,2.343758548559505,False
0,ENSMUSG00000024659,1.608602262763207e-11,1.6824583077732518e-06,0.08248281507102359,3.1751003749555306e-08,2.8052849637414286e-24,0.001265427578786161,7.549430815475668,False,1.9334905042549464,False,14.59675279425188,False
0,ENSMUSG00000023067,1.1851795745395336e-30,7.746950616050812e-08,3.1565309039358344e-15,0.10421377210142732,3.884157376298962e-05,3.85984443244994e-06,12.992071077391186,False,1.199453952379038,True,10.831654730573248,False
0,ENSMUSG00000021361,1.3013599428919085e-38,8.883472310089618e-14,2.902532363398737e-10,6.528427861118795e-10,1.1355501404541e-22,0.8327830357991476,42.4189888927992,False,1.9590095284925595,True,21.653283598594967,False
0,ENSMUSG00000022404,8.468971996713368e-35,0.12117849999093876,1.6045705312765393e-13,5.665123894228066e-19,0.03065026690143202,1.0506036888128778e-60,8.74543845496802,False,4.72881833250575,True,1.8493919283919515,False
0,ENSMUSG00000014846,0.00012864266616899724,4.759875506900273e-93,4.867757032145591e-18,1.0026885817251832e-64,1.2692150353948558e-25,0.9982991464175333,45.32615290214755,False,1.3717503018851254,True,33.042568199079795,False
0,ENSMUSG00000054889,1.1667051266890256e-17,4.0477946234603314e-07,0.008228759623976763,4.900568926074454e-10,0.002003585787279933,5.662931958943879e-49,8.07080037671889,False,6.632515302462072,True,1.2168536382754984,False
0,ENSMUSG00000021996,1.3128312500229051e-24,1.5822430921998921e-12,0.004352288433126438,1.4834392594005117e-14,1.6103831689408104e-21,0.0014503620253091844,22.232693782461443,False,1.427366548579646,False,31.73420338990015,False
0,ENSMUSG00000072772,5.427508409797157e-30,5.772730941537034e-23,0.022596113100665855,2.963304888043019e-54,0.0768209880807787,1.0702522441392655e-35,30.948439786733555,False,2.6916792107042755,True,11.497818783032443,False
0,ENSMUSG00000041881,0.0004819396930582797,4.111436859403902e-54,3.409973936278998e-33,2.643975440253203e-116,0.03736711215971273,8.918391187365539e-62,61.04972103952867,False,5.97319305319798,True,10.220617431215175,False
0,ENSMUSG00000032803,2.0628544441422398e-53,0.15677209074885576,6.410819548066196e-16,3.640632276723947e-11,0.0003473114749034319,2.1387580051788982e-44,6.907607499568239,False,3.1018211280088863,True,2.2269522369274575,False
0,ENSMUSG00000049760,2.6541936821652283e-11,4.512193743657226e-50,0.31515908429639217,6.374366151808631e-53,8.905067230359882e-10,6.998640673399512e-06,68.53518725141613,False,4.003813131271361,True,17.117479014225033,False
0,ENSMUSG00000028081,0.07602657014991529,8.423448482782579e-77,0.00025499556840501424,3.276867575914029e-38,1.401256556926475e-35,4.7678337422790134e-05,33.67275876157676,False,10.450870090736693,True,3.222005294221692,False
0,ENSMUSG00000029048,1.6838805207285785e-35,9.304091050329904e-05,7.277813562586175e-11,1.297865016796823e-09,1.219825934643105e-10,2.8538959735537858e-05,29.941761344347235,False,3.0069309306049616,True,9.95758201147749,False
0,ENSMUSG00000015671,1.028957291901671e-16,3.251082011749341e-34,0.19004197372375353,2.8265771274986253e-64,0.022028715892297764,4.116587554643049e-30,45.60643995023914,False,3.022260815132747,True,15.090173462820736,False
0,ENSMUSG00000022354,0.6137553859424207,1.6197004456251062e-89,1.246148489348354e-16,2.9805880423411865e-87,1.3859752550696363e-18,6.638949700724848e-10,49.90415836301792,False,2.2259578690550184,True,22.419183694704717,False
0,ENSMUSG00000056851,6.066977014939807e-39,0.9045265317845044,2.945693871031935e-12,0.0026551067419186324,4.634066513625127e-11,5.668241889336394e-06,19.810704925199133,False,1.8203260935080037,True,10.883052765024834,False
0,ENSMUSG00000022205,2.1258278124457926e-37,6.238072862000769e-09,0.0012595587415240518,3.870996826290933e-35,0.00892646567543594,1.9215166446257734e-33,49.45345808829144,False,3.529047296563112,True,14.01326021797822,False
0,ENSMUSG00000106918,6.497708055599472e-33,1.1037863686052662e-14,0.1262389930094379,5.070420539377787e-68,7.147719937031714e-05,2.0036099410552284e-74,102.84528647032556,False,6.431716866153781,True,15.990331759088747,False
0,ENSMUSG00000027245,1.8214224379279762e-12,7.367946067192299e-30,0.08621232008071497,8.549618243885402e-57,0.014352317824196086,6.924586266542522e-22,46.33363592897746,False,2.2340583024558556,True,20.739671779399767,False
0,ENSMUSG00000023175,0.010772940585654952,3.249115992479558e-117,0.3109062668886212,1.1011575309663387e-32,1.300209247466693e-22,8.769493315168453e-38,146.5620491022733,False,3.105264799521006,True,47.197923064365014,False
0,ENSMUSG00000087679,1.0062939998580799e-66,1.1746080909354274e-12,5.902887789413671e-19,0.00010488867049778901,1.3569580393198808e-43,0.0222768159372488,57.94131230086863,False,1.102387168393229,False,63.87375920034234,False
0,ENSMUSG00000055681,1.5929498082154682e-24,1.1107492950793267e-38,5.101637627927026e-07,2.525069423114359e-26,6.251862743052577e-22,0.8359632687108388,63.908421326737006,False,3.3439122147615725,True,19.111871730548348,False
0,ENSMUSG00000019804,1.2316136162245602e-43,3.126580217208543e-11,6.441172176270424e-12,6.995598611605424e-13,1.022794235991787e-20,0.0029370549165969005,38.610712294648756,False,2.6828567829511623,True,14.391641231097207,False
0,ENSMUSG00000000399,3.248373002589287e-36,1.601682616094933e-13,8.306401656987674e-09,1.0296044604641524e-11,4.42421206792821e-19,0.28356618546099965,28.368522707953666,False,1.3067373999846226,True,21.709428924501207,False
0,ENSMUSG00000069833,6.37895856625226e-12,4.584362361543183e-07,0.4319770454519729,3.1944167413184567e-44,1.2770083182320947e-21,3.878609477242645e-121,4.1735718645220725,False,6.134045186687179,True,1.4697351299567487,True
0,ENSMUSG00000015575,6.557712539088434e-11,3.945946180775659e-51,0.044757912318912574,3.1679125034077543e-63,1.6694403116559916e-12,2.7581117843040988e-14,97.96905295213288,False,4.998755064750515,True,19.59869041053374,False
0,ENSMUSG00000116933,0.08315057849273465,7.464239007116553e-86,2.3960452756367184e-18,6.057817487278003e-84,1.4799719413437536e-18,5.299348644792527e-07,56.31814319831868,False,2.7758189786009737,True,20.288838585109502,False
0,ENSMUSG00000020018,5.326771479725699e-24,9.901873449111114e-18,1.1529959433952782e-12,3.2785489598591095e-94,1.213475841981906e-09,2.9134131768274453e-103,44.813465985557485,False,7.612400333934424,True,5.886903475870653,False
0,ENSMUSG00000027479,1.260125264857958e-46,0.4577383448751092,4.813461144019549e-13,1.4932697038439375e-09,8.26227095220781e-08,2.8863381288616507e-28,11.674935382396342,False,2.458926180944808,True,4.747981241921793,False
0,ENSMUSG00000062997,2.0598179636534958e-76,2.044616262409203e-168,9.217486504842937e-180,1.7587288310621793e-197,5.160926376073527e-05,8.670937769741548e-37,100.89696521594485,False,18.109313723390684,True,5.57155101275994,False
0,ENSMUSG00000028478,6.626307855137384e-46,4.060189968610619e-05,4.389838730662684e-19,8.18275118983186e-09,8.181152276279116e-14,7.864670009463888e-05,32.91397491971302,False,7.577364771403031,True,4.343723169291035,False
0,ENSMUSG00000044147,1.5949476138903023e-42,2.4113554247227283e-09,3.2322034065353918e-06,3.5292886080703874e-17,2.5153120933553657e-24,2.6475433183992486e-08,14.867318751868458,False,1.5384183437742494,True,9.664028521262951,False
0,ENSMUSG00000019432,9.467329219891268e-42,5.237775285312553e-05,2.1325457777588125e-15,0.003017099930421437,1.889333424152241e-15,0.8935045013748967,17.696955112657307,False,1.9897747936236991,True,8.893948787253612,False
0,ENSMUSG00000054065,1.6811450010618442e-36,0.006028036330035217,2.4672223361190506e-05,2.0047483228031533e-39,0.1530613314553206,1.1406887128014715e-70,4.460710543862448,False,3.464301362806025,True,1.2876219695417457,False
0,ENSMUSG00000052837,1.9988961521169117e-36,1.718078204611444e-16,0.023466979006470247,1.8704557324703923e-24,3.115008339649552e-33,3.106008151473798e-07,27.755357560661054,False,7.83166310296002,True,3.543992788731012,False
0,ENSMUSG00000019210,2.5791912308834685e-41,0.020661774015406326,4.7246091112077096e-11,4.5457940182235596e-11,1.3148148926569858e-06,1.81524999727465e-12,20.326833658468203,False,2.7565605390252985,True,7.37398412648526,False
0,ENSMUSG00000004610,8.073007142179556e-23,4.1926695705501754e-39,1.651785760721992e-10,1.1428968558505864e-08,1.137660461579186e-24,2.2057292758020664e-16,46.23617201877793,False,2.0623492445744525,True,22.41917664547566,False
0,ENSMUSG00000056737,8.937048123577965e-05,2.633568693234003e-57,0.026741770575711022,3.10844233812468e-08,1.2049536832396827e-10,3.5325477433465284e-30,22.85184146011898,False,2.100700708087748,False,48.00487953638089,False
0,ENSMUSG00000052146,0.1894968345043173,4.05464765091342e-71,0.00012942163047987673,4.073850591843819e-11,0.05491790308232276,5.698200158167413e-43,17.831324019485084,False,3.505848300508409,True,5.086165313227966,False
0,ENSMUSG00000003072,0.062148572711172106,7.31343485397174e-91,0.003269557798657517,2.1566283011399752e-47,1.9260601924636766e-27,2.1449039417435262e-05,37.895378576615286,False,1.9290991926933743,True,19.644079848328808,False
0,ENSMUSG00000025283,7.741451363521277e-27,0.00180977303099145,1.4027548512787363e-09,1.3014186205003574e-05,1.514378666487779e-05,1.6187535021564222e-26,4.854207478105282,False,1.2220719132968942,True,3.9721127908173965,False
0,ENSMUSG00000030879,6.3652074948157396e-40,1.7922182562598107e-16,1.8442454381956265e-13,3.495943183402202e-14,1.354601139702228e-13,0.20424531639225318,34.99831122312233,False,2.59667927187767,True,13.478103207491966,False
0,ENSMUSG00000007891,2.011884628206037e-34,8.727574284569954e-10,0.0031796218435585703,1.222320828903946e-16,1.4326888473047516e-35,7.614352430667893e-10,8.833571807415744,False,2.397171688509108,True,3.6849975534750605,False
0,ENSMUSG00000039001,0.014878254940277894,4.333022465843388e-37,2.463688857460848e-221,3.856102167634936e-240,8.891939816844526e-199,1.6450833289824768e-278,15.482997082812817,False,30.763015867534833,True,1.9868902450213517,True
0,ENSMUSG00000084786,1.8027841587242112e-08,5.880560164526358e-34,6.841070503917404e-35,1.3512349494334029e-126,9.450742057421071e-16,7.860904571841517e-122,24.07428212072064,False,6.477801570605477,True,3.7164278433540265,False
0,ENSMUSG00000020949,9.087306334201462e-33,2.956878864476118e-19,4.835069072335399e-06,5.78221519001572e-14,2.0387976298539852e-26,0.6985287991801724,56.66615509581958,False,4.017112036414261,True,14.106192354645083,False
0,ENSMUSG00000038900,0.05131348444652978,5.375232346993382e-80,1.2392587810075584e-20,3.662711951637505e-102,8.229050160162062e-09,1.7419119383443906e-15,21.184587495908513,False,8.16578074111641,True,2.594312554737074,False
0,ENSMUSG00000041548,1.0713051314407131e-39,0.9241456430621096,2.1841138750574687e-12,1.615024287859519e-15,0.5126464590918629,6.583503644339255e-34,16.312640235379845,False,13.046004434602098,True,1.2503935835031303,False
0,ENSMUSG00000060591,2.8870290420537177e-13,1.5070174327724713e-60,5.974179743848755e-07,2.946128357043855e-30,6.575992408695059e-13,6.07981355442188e-07,92.41604306928845,False,1.4691546012045968,True,62.90423281083843,False
0,ENSMUSG00000037072,5.8668768671695346e-46,1.323808137130874e-07,1.7707447603333537e-11,3.764791096603763e-22,4.789347405020482e-05,2.305178173457652e-22,35.18825133118419,False,1.2439328977986623,True,28.28790153669496,False
0,ENSMUSG00000026021,2.2047032417562184e-39,6.170828149434453e-14,7.596759428179592e-10,4.931051203176281e-13,4.417617429635516e-20,0.051852990120159134,46.73828008607263,False,1.8968116087093576,True,24.640443927836685,False
0,ENSMUSG00000022010,3.343552964442207e-49,0.21727392544548108,5.796031859119933e-09,0.4617519538332866,3.739100841539163e-31,0.06155907825305779,16.91877208392604,False,1.631769825382368,True,10.368356995424593,False
0,ENSMUSG00000031701,1.0068198385224885e-23,6.852464270911333e-06,2.1660814610119508e-07,8.332541568841929e-06,0.011044281670275168,2.403336439126918e-34,4.173086839914309,False,2.6204580796359997,True,1.5925028041257507,False
0,ENSMUSG00000023944,3.942071102972751e-08,5.962819757701154e-41,0.8246614088319015,2.4024679737829905e-15,3.1510670726029816e-32,5.523633632420252e-06,16.613943651362835,False,1.5873932237034052,True,10.46618027800467,False
0,ENSMUSG00000031029,6.969539536571385e-23,1.4736647004900505e-44,1.4586401485252932e-14,1.288798348895531e-10,8.721958628828175e-24,7.556309806251407e-19,42.017417342506484,False,7.107124682475065,True,5.912013538486828,False
0,ENSMUSG00000024835,1.5952867866502313e-43,0.016245559126748233,2.1927345840788056e-18,2.981321754478676e-08,9.561951004834607e-08,2.1069625715056666e-10,15.613970741479203,False,2.33301623026046,True,6.69261128103513,False
0,ENSMUSG00000039221,4.303977882322171e-09,1.6147037386130684e-37,3.2676871593189117e-24,7.414199593691369e-100,0.14575175196907145,5.157027640538579e-62,30.920062360817635,False,6.623473160261744,True,4.668255100107592,False
0,ENSMUSG00000056632,0.436495250721047,6.99446180995822e-57,0.011030018013001384,0.015998188640848843,6.132130758870962e-10,1.0435067741302562e-97,2.0816342795539495,False,3.1488685658973337,True,1.5126905801013566,True
0,ENSMUSG00000026970,1.3347474046978404e-49,0.0009401694366998596,6.687694023577194e-20,0.4068051123469636,7.001417473939533e-12,0.004674756090696024,23.761526713364805,False,2.6051659209212277,True,9.120926434106876,False
0,ENSMUSG00000042306,0.010417032001527817,1.9147433293186296e-112,0.9372540403459525,0.015615357922452597,0.031096549114515416,8.440153286785765e-101,86.50736937579758,False,2.3291033920981583,True,37.14191893296242,False
0,ENSMUSG00000031950,1.0893432978664604e-50,0.007626859724129238,9.996100070286302e-10,0.0016854591263332289,2.9766662827528662e-28,0.028816125718597683,47.715642886289146,False,2.7088379206432673,True,17.614801728321243,False
0,ENSMUSG00000022234,1.1978116671187657e-28,1.0096466752018184e-18,0.000340180647464252,6.0204885244654955e-18,1.3088890457640658e-35,0.011749456841243606,17.02055155973775,False,4.767123314615836,True,3.5704030368908906,False
0,ENSMUSG00000024914,0.00019166016077431792,3.197610119062548e-92,6.875949267389627e-06,1.1665624014133663e-26,1.2316629187424455e-31,7.872171767072003e-34,204.77543242617733,False,1.9989100388581111,True,102.44354595525293,False
0,ENSMUSG00000037815,1.0821892984579825e-43,0.0002969202456268312,1.805328697849507e-15,9.166033478442913e-06,5.3506377230210435e-06,3.201994867907395e-36,10.341626839489503,False,1.0923087883003129,True,9.467677043578119,False
0,ENSMUSG00000030663,6.442190717277066e-39,6.129972287734502e-06,2.6980470914266792e-09,1.6812721664712137e-10,8.861473823997756e-14,0.0005020619688951611,24.04349903941931,False,4.10294082668498,True,5.860064781593631,False
0,ENSMUSG00000042079,2.9861115229285517e-46,0.0034623301912634023,0.05501013610289888,6.224110286177936e-34,4.565457329592834e-22,3.268997866845884e-49,5.225587065152081,False,2.497814560365238,True,2.092063657595134,False
0,ENSMUSG00000036880,3.6041784786909625e-35,6.88770357374449e-12,1.7394686362887369e-12,1.7038055448116733e-07,1.630523284159052e-16,0.7718473644531437,22.882867303912615,False,2.1324636737436116,True,10.730718457558046,False
0,ENSMUSG00000012405,9.8431023586704e-08,8.692171296090152e-87,1.0991047260476549e-163,3.516387324875451e-188,3.572578364395264e-06,1.0820670362783812e-112,33.02532116577738,False,8.796979673697216,True,3.754165905887266,False
0,ENSMUSG00000021024,9.84612487053502e-34,3.1862091341146295e-23,1.9248865087829944e-08,4.890028340222983e-13,4.642394408568696e-30,0.1873576899798698,27.293655003039582,False,1.2690054010677612,True,21.50791082533949,False
0,ENSMUSG00000022336,1.120588754338774e-37,1.3688586980360017e-06,5.80862830367221e-09,1.610250076969374e-12,5.9676458295898455e-21,3.3427807777776636e-07,16.5284876028482,False,5.007262218920456,True,3.3009031443157917,False
0,ENSMUSG00000000563,9.192743732024663e-13,1.8828655743328888e-34,0.1718254061896729,8.63864856046573e-22,3.107167451400776e-26,0.44732515909909665,27.602099877111304,False,1.8477434810002358,True,14.938274798929074,False
0,ENSMUSG00000006024,3.9825443224977684e-43,4.3969821460771775e-11,6.988067851332615e-15,1.2145110106869941e-09,5.4801841304832026e-17,0.3572527584885242,33.00903255813752,False,3.144100904696512,True,10.498719207398896,False
0,ENSMUSG00000079523,7.751736042359686e-79,7.439331285476983e-206,5.711715968106648e-29,1.5350032115113552e-125,9.750233780882327e-13,1.2129271082460099e-32,418.02943964272276,False,9.607825570443815,True,43.50926612663439,False
0,ENSMUSG00000067847,3.799613193474607e-22,7.025222311363282e-18,3.634849995681584e-15,1.926146743643133e-107,5.103394235640258e-31,3.4363063334155484e-121,31.966655988036795,False,12.481098978955934,True,2.5612052305598225,False
0,ENSMUSG00000067288,1.4189704444366757e-28,3.2682965213445604e-05,1.939121689493608e-197,8.309092718751448e-213,2.1466998547851348e-199,2.3204527272687896e-291,23.31177326631355,False,18.783908769315786,True,1.2410501750516485,False
0,ENSMUSG00000026688,9.793302674629215e-09,5.880741267804036e-45,0.0007200161822563506,9.414092841716232e-78,0.17695593905406826,9.814300010679777e-28,72.1492424543886,False,9.16077768042579,True,7.875886193434521,False
0,ENSMUSG00000015839,5.008006106696799e-33,0.009230352712652885,6.4702221684547536e-12,0.0057922256289598935,8.435870741348397e-08,4.4250916150649796e-14,8.037610417219405,False,3.818295106806452,True,2.1050259847363937,False
0,ENSMUSG00000027637,6.621456106886103e-43,1.5034594438625382e-19,1.4632816134313657e-09,8.787026600746973e-10,2.080708758384819e-34,0.17400098804412267,36.79859185261157,False,1.1061436687790474,False,40.70452939775053,False
0,ENSMUSG00000024360,5.026097286148976e-28,6.674070325441599e-05,1.2466995778509944e-08,2.1252880012807697e-08,0.04938355835936325,6.151806792056496e-41,5.626343953086812,False,3.083573395518284,True,1.8246181398711743,False
0,ENSMUSG00000027108,9.203989834255304e-44,0.2508018085123176,9.618653305903971e-13,5.0658479708894666e-05,1.1132336797127835e-15,2.76870866782191e-07,13.170918242275118,False,4.553447087947671,True,2.8925159308728263,False
0,ENSMUSG00000020368,9.944422084421336e-51,0.7964202084522225,2.085584395406586e-06,1.5486511925817176e-21,3.4089016206046994e-05,1.5137997902574121e-52,15.76340183145648,False,5.402531762628051,True,2.9177805007088757,False
0,ENSMUSG00000057454,4.37578080867701e-24,1.8732436181532162e-07,2.357530037858578e-11,0.04946888889890038,0.006111582382579613,1.3152032205506723e-20,17.669798544355626,False,2.152995013295351,True,8.207078249247973,False
0,ENSMUSG00000018567,4.427452333596444e-18,6.73755944734319e-43,0.005931391122507937,3.2159934130888982e-43,1.1284568423932712e-20,1.723524527914134e-05,39.85875437694141,False,5.1619841730841625,True,7.721595619137042,False
0,ENSMUSG00000037152,3.5215932470540184e-09,1.6124542172054116e-44,2.4937355533744103e-25,5.768123670586428e-115,8.948342747162159e-06,6.638961814442302e-82,38.37021907763745,False,5.957270988048376,True,6.440905433816379,False
0,ENSMUSG00000063480,2.1024968074583277e-43,0.0325218580164462,3.6459487804188644e-16,5.4515138228306916e-11,2.3860946042007955e-05,3.7390615932053454e-17,21.765739034394112,False,1.5129589924490054,True,14.386205536980361,False
0,ENSMUSG00000028691,0.48022038711671544,9.901453489252034e-72,1.2146098923301094e-25,7.272876130731967e-84,2.8972355520666175e-28,8.058191415089451e-13,53.98066309200002,False,3.6981047595012733,True,14.596845303884754,False
0,ENSMUSG00000018042,4.370176264274576e-44,0.015942239192212347,4.1378917962280357e-19,1.3761335877310874e-05,1.1184658197177441e-06,4.182217186786768e-06,13.383038024411679,False,1.4810760474668017,False,19.821297060293563,False
0,ENSMUSG00000005054,1.5246913629372736e-13,3.027357644250637e-11,0.0001947705838677966,2.818548443835903e-54,0.13580135249348335,3.7717129142802716e-46,22.70024233036515,False,1.8349409271837356,True,12.371102521107012,False
0,ENSMUSG00000026914,3.7202049264835095e-37,3.1891049344446135e-06,5.420506337015845e-16,7.766683250970162e-10,1.1708358036737281e-06,0.00014741562384525749,33.16891994678119,False,6.763986473489325,True,4.903753145690487,False
0,ENSMUSG00000032562,2.1065005379460862e-50,3.0871748739171435e-12,7.590999607484644e-20,1.922674167327661e-08,5.819789066200918e-21,0.6961108085422603,13.21962613480635,False,1.563425687711133,True,8.455551318310487,False
0,ENSMUSG00000030814,2.641328088920472e-26,5.095851645126388e-62,3.338177012366044e-19,3.592574068141553e-17,2.2810514370923194e-27,7.758397885554895e-38,310.1129171538095,False,1.3247767635342815,True,234.08692369156628,False
0,ENSMUSG00000005610,4.3127041179587354e-10,3.0364460108087873e-15,0.0005720943725481863,2.12684272106798e-25,4.410881050299162e-31,2.4355745445193453e-111,14.139549689047861,False,21.555562365170598,True,1.524487189423507,True
0,ENSMUSG00000068039,3.004355152742827e-41,0.004757543955869714,8.328109853735921e-08,1.3563367743914723e-23,3.526816156401455e-07,1.2466285077482763e-34,10.104786729172195,False,7.911857280290406,True,1.277169995766316,False
0,ENSMUSG00000035011,4.042679122314915e-52,0.00033548721610933906,5.776096710048468e-14,1.7197525674442947e-12,6.029258216541987e-16,4.4646603587096725e-11,22.150121676298035,False,8.112928540539444,True,2.7302251666110733,False
0,ENSMUSG00000078713,7.327348276982135e-34,1.629640520541846e-15,1.18353354648602e-10,1.9679549126261006e-27,0.13958683344079562,2.0494806026796312e-12,59.30848933379666,False,3.945913049312467,True,15.030358903658692,False
0,ENSMUSG00000025204,0.0004059160634965705,2.596110700726192e-58,4.860146353615985e-09,6.425514338582455e-79,1.6567050506729339e-06,3.1274553649903837e-18,71.47659122056527,False,3.0346059413583344,True,23.5538295916508,False
0,ENSMUSG00000070493,0.16140832529713045,6.202798576953088e-66,6.2954623281233e-31,7.002319394412759e-113,0.0003796146863722515,5.0912401461815735e-49,55.77737761275187,False,6.941213033408985,True,8.035681565208835,False
0,ENSMUSG00000007739,1.9551223457393784e-32,0.14245919055141967,5.628465620332646e-06,2.6910749984034425e-24,0.8979554050836318,1.8578286970602138e-63,7.090163988488198,False,10.28425848554795,True,1.4504965614682226,True
0,ENSMUSG00000060938,1.2494051984683737e-20,9.864058905022225e-29,0.5210184318203165,4.955721598844577e-35,2.403762776237617e-30,1.0275108009479261e-06,51.61977492339023,False,4.976943597740776,True,10.371782181100546,False
0,ENSMUSG00000048076,2.270600104529402e-33,3.0602237729911346e-25,0.0047175341306748934,1.0997837731043977e-33,9.124396204702162e-39,1.2343787186956845e-12,19.150112801658224,False,3.870375262661355,True,4.947869780588197,False
0,ENSMUSG00000031818,7.324462568736627e-18,4.544801386105478e-112,1.7937522558775623e-71,1.1236357623086463e-126,6.021785687940903e-11,3.636156127191884e-17,35.619379478668336,False,2.4307589165413903,True,14.653604368692159,False
0,ENSMUSG00000057530,1.040441908869202e-63,0.33211786910268437,6.411536905989432e-13,0.13123366701074854,9.056255801535521e-34,0.010168927755761479,57.2713943549131,False,1.3724142996288062,True,41.730397570473556,False
0,ENSMUSG00000031708,1.111762876071681e-14,6.1217109828642004e-49,0.00012690399459753103,3.5198879217581157e-10,5.179039181288528e-28,2.532963014378735e-18,44.42018234464029,False,1.9853317430073605,True,22.374186329863967,False
0,ENSMUSG00000079111,2.392425209169953e-44,6.658668576724235e-05,5.814698589002772e-06,1.5011836941446498e-17,3.8120326283251863e-13,7.062110709626768e-19,36.096268012699504,False,5.353048937988756,True,6.743123111865584,False
0,ENSMUSG00000043091,9.488298731885852e-35,0.00034597722366147495,3.261015600872981e-11,0.007955247517789437,5.041000678957343e-15,0.6047857346739566,18.15295214684291,False,2.9841574521536995,True,6.083108025597551,False
0,ENSMUSG00000035048,1.8904250267967045e-24,1.1121147147203039e-20,2.7447842756435102e-08,1.9830048579579853e-93,1.1796626685428564e-15,3.899936198466361e-92,27.192289665728754,False,5.465114184342604,True,4.975612356578731,False
0,ENSMUSG00000004897,3.119120319240861e-39,8.290438458447177e-25,5.257225478420051e-18,1.9405519878742517e-17,2.4576373077427375e-28,0.6023745643858454,16.455936934833424,False,3.721100381041616,True,4.4223308295238875,False
0,ENSMUSG00000021877,4.24921044616262e-46,0.15770160227328867,1.0572372875770165e-17,5.5312415304937114e-09,2.799668770748957e-05,5.065034223286712e-32,7.907766144748242,False,3.75526627133682,True,2.1057804089969876,False
0,ENSMUSG00000021215,3.3756184839446587e-09,9.994443028631944e-26,0.00032107524535822526,3.2248803566040414e-15,1.9725241233972172e-16,1.0828242166938183e-110,3.2121473168016155,False,4.031911765023234,True,1.2552076126564053,True
0,ENSMUSG00000030603,1.3856656786075071e-24,8.962421725026875e-37,2.2873384340942802e-06,1.7549396774097866e-15,5.872724459783776e-34,2.699696609073861e-05,59.452984314549035,False,2.0306802049477106,True,29.277374236323894,False
0,ENSMUSG00000006360,0.025901614506830845,7.175542196990058e-66,2.2384423178373475e-67,2.969702649424555e-143,4.644843184427479e-16,3.5769252567835085e-78,71.34744795512053,False,7.240456482088177,True,9.853998588572917,False
0,ENSMUSG00000054452,4.1043994594908413e-10,5.987459789515556e-152,1.5778342528336234e-07,1.6965756443780838e-26,0.017655698846868288,2.264639280411254e-138,240.6746890487317,False,4.5944595017901895,True,52.38367841852888,False
0,ENSMUSG00000041782,3.912035146234347e-40,4.873737749340067e-09,1.3213616526793236e-06,1.5570523375243796e-25,3.995234200095099e-18,1.9732736355274355e-20,10.212003075189376,False,5.954323837757521,True,1.7150567139854043,False
0,ENSMUSG00000005087,7.905966795915789e-37,1.6395913133152816e-06,3.79644530040762e-15,5.241510548696027e-15,0.0035342410772464237,2.3529808676619407e-81,6.322970857179001,False,1.8174098184717384,True,3.479111201509846,False
0,ENSMUSG00000029642,7.746292587241912e-14,2.1282362163261042e-33,0.015282222073797029,3.6678149436494375e-30,9.51512675282465e-20,0.0340056438343052,30.432669861299345,False,3.207006964636703,True,9.489430549068615,False
