,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000059005,0.12148465088258648,8.507792120127414e-09,0.4506477342904792,2.1523406639722227e-09,0.5547224444117846,0.1369454826816809,1.7225674854020905,True,1.6038045534207996,False,1.0740507512140292,True
0,ENSMUSG00000044627,2.1592544996730782e-07,0.25102357132573383,0.00587812396816566,0.5613865593928835,0.018801996985275127,0.4854213719335826,1.6949784023721652,True,1.001184692803695,True,1.696986431087874,True
0,ENSMUSG00000040459,2.2529187412171358e-27,8.018878702933038e-51,0.7642551336231701,1.2726161858251542e-07,1.1876757864204748e-52,2.971896379616077e-92,6.743270438174088,True,1.2623989984038921,True,8.512697847117543,True
0,ENSMUSG00000020372,3.1026745352662395e-07,1.156005172889768e-30,3.3045888175313195e-15,1.6586050351393185e-27,8.08087720128567e-05,0.01692262791650576,4.11620004551464,True,4.6941661110195225,False,1.1404125307599378,False
0,ENSMUSG00000069744,0.08932602212721343,2.829819134192647e-13,6.362909038553431e-05,0.773401585803298,0.002309515933527645,1.7164668598635077e-18,1.6651779196144183,True,1.451599197573914,True,2.417170931930089,True
0,ENSMUSG00000024190,0.00012972389749872992,7.910094266871463e-48,0.0012743273903801826,0.0015103590029095166,1.3796035346302192e-11,1.177294329599128e-40,1.807689724291303,False,2.103757909277887,True,1.1637826342696374,True
0,ENSMUSG00000028945,1.8801719266333402e-08,0.00016234940585689648,0.0006435771415591384,0.148810102303025,0.03583890929811034,0.010196296690078448,1.5549947099142958,True,1.4458712675190721,False,1.0754724468537682,True
0,ENSMUSG00000002980,0.0008860310876356521,6.49977664505052e-14,0.05301823361107415,0.0002445135477921484,1.631355333904204e-05,3.686707284788514e-40,1.1953403549441404,False,1.450294274647925,False,1.7335952730311053,False
0,ENSMUSG00000037805,9.893495157860378e-07,1.1943201272074011e-50,0.5820921454040675,0.007771667930372893,0.006753062575298078,3.483360880074345e-37,3.2289327853253367,True,1.1791601040779514,False,2.7383327965036712,True
0,ENSMUSG00000024387,4.370176318110244e-10,1.6894823950757538e-05,0.0917214163225132,1.060109923162521e-06,0.0001127380829535881,0.05649475404439358,1.3025361561306341,True,1.707306616870922,False,1.3107556430085712,False
0,ENSMUSG00000033916,0.0018266516797260442,0.018730710802266348,4.5510449937542e-07,0.25791915285350875,0.007454690894006035,0.18505708668164889,1.5323628790424837,True,1.4572456576331592,True,2.2330291514029055,True
0,ENSMUSG00000037935,0.02955564630360295,2.603651199616241e-13,0.00033031871926486654,0.004684485976145874,0.4789428380240952,1.5626628621024074e-06,2.2213497128218345,True,1.623555200999453,False,1.3682009157769208,True
0,ENSMUSG00000006301,0.2267176122054957,1.5736239763053817e-21,0.0023815775209624396,5.81184658395629e-05,0.00010720391241904662,7.036737261502868e-09,2.503549785413369,True,1.1116301312018777,False,2.2521427902521576,True
0,ENSMUSG00000027523,0.00010820853454316463,0.6950249457759808,0.7797469285878894,0.5840152515423743,0.0008868827143139283,0.43103329153091297,1.8114257429343807,True,1.4094514708924426,False,1.2851990865548668,True
0,ENSMUSG00000018293,0.27434555786400416,8.12432792909104e-07,0.8485844982099072,0.16650117861740343,0.16406457550998843,1.8568992084657164e-12,1.6127814850872417,True,1.2690929415613412,False,1.2708143212135963,True
0,ENSMUSG00000025647,2.3688023731784953e-17,0.06636418132976864,0.0002680286460237176,0.6970299959066906,8.574603267557483e-06,0.09957947877265301,1.2687368544743292,False,1.2406929516402083,True,1.0226034191594677,False
0,ENSMUSG00000058558,1.836690998845272e-18,3.8077059945522977e-50,6.676848737246499e-13,2.5136028739313516e-22,0.0030610923909838664,0.005087110465460322,3.784019048848778,True,3.1590141668506453,False,1.1978480782253746,True
0,ENSMUSG00000016427,9.561252981538556e-19,6.910606071963598e-54,0.0037205550817646354,0.5293793344648213,1.9197782265959674e-34,3.446157124224121e-67,4.889096727938168,True,1.1111396980978312,True,5.4324694622523095,True
0,ENSMUSG00000056076,0.5408554275283868,4.1043429283080515e-33,0.014962639283318748,9.641871436403327e-12,0.104512556357788,1.5436977515409716e-07,4.4014912220531945,True,1.5437902721328343,False,2.851094025856429,True
0,ENSMUSG00000001025,8.287290923421474e-08,7.377714352640844e-33,0.09713222444966059,0.8035233815743785,6.31035684463702e-14,1.4366832906183024e-36,3.710840397697883,True,1.4117470800342056,True,5.238768095922957,True
0,ENSMUSG00000031839,0.529457124830522,6.619717162301677e-26,0.0002506816077241238,0.9447945040685761,0.0021335102946597037,9.009258918204983e-34,2.924594048609315,True,1.2467213729256081,False,2.3458281153441214,True
0,ENSMUSG00000071866,2.6114127345160146e-12,1.3985743529248301e-47,0.24659493578791358,0.008202199325473385,1.442510591968698e-26,6.244360098561147e-74,4.236265821014555,True,1.1508088204376987,True,4.8751320725423,True
0,ENSMUSG00000014769,0.0011851664458846888,5.184193964170069e-09,2.3695493620809473e-05,0.5314420345999245,0.3880815239991716,2.112074533166695e-15,1.7713516566193843,True,1.1367603298671454,True,2.013602293489366,True
0,ENSMUSG00000038965,0.0003209846164140197,9.12468640227565e-22,2.9739710782870202e-06,0.059418736801559444,0.3827930954727655,1.266651535988139e-19,1.7731197532535963,True,1.182713859125348,True,2.0970933060619457,True
0,ENSMUSG00000028936,5.847485691703502e-14,2.2381833266369496e-71,0.48249641701847024,1.821313041026633e-06,0.003695508314141122,7.173327000849373e-43,4.052969292514842,True,2.259389025676185,False,1.793834194313606,True
0,ENSMUSG00000001416,0.01361314116029707,3.6019008465739074e-30,0.1910264773611633,3.1279910122285335e-11,0.09354843806448283,1.4157403843321985e-05,4.2826645022720715,True,1.7596931558598798,False,2.4337564125941795,True
0,ENSMUSG00000015937,2.2084847558969762e-05,3.750583022561723e-11,0.0005084354836085655,2.383649060107472e-06,0.2524668398445957,0.1726319817726747,2.5284329299069834,True,2.0027184271786864,False,1.262500457175547,True
0,ENSMUSG00000014867,0.27105386655650954,1.6477876226509866e-23,8.399285479492761e-07,0.0011809724802894325,0.010677483069835117,1.2059043111817608e-14,2.4809398092494934,True,1.4112651857079952,False,1.757954376239268,True
0,ENSMUSG00000001525,0.012149733063239705,6.601742441521031e-14,0.71736461288833,0.31773278866379717,0.5732630455168635,9.429323801203289e-11,4.005128143723538,True,4.847809885797105,False,1.2104006942684566,False
0,ENSMUSG00000048170,8.944060744434204e-05,0.0016177336119429777,0.0006284545486383,0.04514306299470947,0.3386487424093929,1.0585407315144388e-10,1.2290735884484274,True,1.797279800229771,True,2.2089891335142773,True
0,ENSMUSG00000030605,1.1013304289277176e-13,0.5114751787339537,3.232179885141909e-10,0.00019626744149746545,0.06828084203193134,3.815409284273193e-06,2.7269768657820683,False,2.317567242360804,True,1.1766549060316442,False
0,ENSMUSG00000047459,0.6615087033077882,4.239649598531737e-12,0.003409274652604265,0.28739351528858725,0.0033755540328318733,4.1982738205170205e-20,1.421640860926536,True,1.5442270293364386,True,2.1953362434518815,True
0,ENSMUSG00000078974,5.836022928671198e-26,1.9730948323367886e-76,1.516279069872155e-06,0.015484587082868949,1.0557809831900526e-91,2.5899653954038298e-120,4.237385058047331,True,1.9246538118161187,True,8.155499304103461,True
0,ENSMUSG00000032330,3.1265448327481403e-12,7.444895554046602e-37,0.008475145452848182,2.2846911428290976e-06,5.218724384989638e-49,7.171550144627821e-78,5.311697834121457,True,1.5375109562108227,True,8.166793616043037,True
0,ENSMUSG00000048154,2.518878460932002e-10,0.7946868900112902,0.0005724580407962688,0.018230499061215353,0.0862149743067422,0.0007602756089910136,1.096346067857741,True,1.9245054258684606,False,1.7553813365053081,False
0,ENSMUSG00000038400,0.009644859363323485,0.0022458239486550877,9.143169647215298e-07,7.482603665418023e-30,0.36988119923155105,2.750693204823288e-31,9.44909065672653,True,5.160443655458016,False,1.8310616853131543,True
0,ENSMUSG00000008540,2.401581239539779e-06,0.1330347970000631,2.6833251132984543e-06,3.889847895365115e-05,0.040005582018895265,0.00010213037564816,1.240955375024746,False,4.087069595491821,True,3.2934863555511176,True
0,ENSMUSG00000027566,0.9178272811341793,1.9198327605098484e-23,0.004079751269785122,0.0014744539141182422,0.09635189533164606,1.2427526994774311e-12,3.7942262644185325,True,1.6526368175652482,False,2.2958621180958483,True
0,ENSMUSG00000051223,1.4597862360575488e-13,6.988480936013274e-05,6.919184745540163e-16,0.0019181605531714235,2.766713096598341e-07,1.2877833436031482e-22,1.0397648570523317,True,2.8386436044068493,True,2.9515218615586036,True
0,ENSMUSG00000020671,1.848259872121512e-12,0.1690346575646502,1.2523830373749593e-07,0.233819194120353,0.3446254818255994,0.8616614746393978,1.0366001265000313,True,1.073139942409628,True,1.1124170000540567,True
0,ENSMUSG00000031586,7.10937770155469e-07,5.9881929616005214e-09,0.0015662155869233415,0.5328793558397048,0.3119713295426111,1.5662578020910962e-13,1.3229857035531802,False,1.0162820219053352,False,1.3445265857588784,False
0,ENSMUSG00000013701,2.6975521245081217e-08,3.466197676894585e-36,0.029004609940530637,0.0017254612918622772,2.279503151792272e-06,6.77446124830873e-24,3.469794271639532,True,1.5581019843470234,False,2.2269365590299723,True
0,ENSMUSG00000008575,0.0011142079741428795,7.507226197408557e-08,0.009437341389545606,2.1523406639722227e-09,0.7335591369129064,0.041563371706407636,1.4637431563754137,False,2.6469841973288273,True,1.8083665742857566,True
0,ENSMUSG00000038803,2.127001766393777e-08,3.123064563382751e-26,0.19362246830510887,8.245728232736587e-09,2.0732448767090462e-41,6.67118269214734e-69,3.2261276046955585,True,1.5148035342941417,True,4.886949497676725,True
0,ENSMUSG00000090000,0.09411644299569377,2.5307426658752425e-20,9.025863438221586e-05,0.06968985359054515,4.2414405085416e-09,3.6779216453171603e-17,1.8467842868514182,True,1.1091691325950186,True,2.0483961255370975,True
0,ENSMUSG00000038612,0.7621338202131643,1.4861445851907768e-38,0.026451358684556246,7.969015461655832e-05,0.22461219932129983,1.7175657676225645e-21,3.90613167958627,False,2.237493588814806,True,1.7457621774260978,False
0,ENSMUSG00000021282,0.9732333840295513,1.1603306648439022e-10,0.0030156420845353213,9.159707919750087e-10,4.1451574207781395e-19,5.65494511290754e-50,2.5572314400806313,True,2.1619495983970274,True,5.528605484890573,True
0,ENSMUSG00000037894,0.03470191624935369,0.12787629017658644,0.005650507618017344,1.8424741817571816e-06,0.3754700566945002,2.636657667046352e-13,2.9023428571537706,True,2.178502819289737,False,1.33226490755703,True
0,ENSMUSG00000040225,9.3846813741198e-11,6.811771619999905e-06,0.2684637711350104,0.23435713101784483,1.6084172987631895e-07,0.0014830483954201344,1.4755845330140818,True,1.3448661700112394,False,1.0971980453651755,True
0,ENSMUSG00000047215,0.05807687206425683,2.199712845822522e-37,0.024022426246064155,0.8511755578568734,0.00010893924997471643,2.436404040177887e-43,1.897996826306787,True,1.5752889188659132,True,2.9898933685237528,True
0,ENSMUSG00000030704,9.612650931127628e-17,0.6751604332277907,1.8512746388398216e-15,0.016808379022581272,0.04804240412189351,1.9523339018773838e-05,1.2898833894745632,True,2.128401733035901,True,2.745390041571882,True
0,ENSMUSG00000044894,9.881619520980832e-14,7.331981176701077e-47,1.1156655492450551e-07,0.8098814933291147,1.8106253629418762e-37,6.61803973429016e-58,4.781330202988473,True,1.3000117717917001,True,6.215785548708213,True
0,ENSMUSG00000001552,0.2190180567156076,0.21209460515624257,0.029269938184868137,0.00019754864872747763,0.0026339021862208417,1.5134801168172614e-09,3.979219864093841,True,2.009323825423532,False,1.9803775846111256,True
0,ENSMUSG00000016559,0.35202360676840816,1.7140288268173784e-09,0.008237245554204018,2.959143908673904e-06,0.034015231480781435,0.917589808827592,1.3187867787932475,True,1.1266617118268805,False,1.1705259573034008,True
0,ENSMUSG00000052040,0.36254229660482784,1.1598773490265456e-25,0.403756722790764,0.11816287406906778,0.02875940654721505,5.1894609673540315e-21,1.0214420678650205,True,1.196818035835427,False,1.1716944832093814,False
0,ENSMUSG00000053931,0.07872375216705427,1.2618295365216818e-18,0.14284179988042703,8.081014408575725e-06,0.08561654821020162,3.8730465763352125e-05,2.45174778034215,True,1.4641880600695043,False,1.674476009745474,True
0,ENSMUSG00000038374,0.16065355601696596,1.2146174119137756e-21,0.000612929852373543,0.5176204896969635,7.498477637273125e-05,8.229885237243193e-24,2.3950610534084347,True,1.103189273261112,True,2.6422056629256443,True
0,ENSMUSG00000063316,4.3509947159628414e-14,2.5936036475224624e-63,0.8979425938816091,0.493477856402494,3.0819040339796854e-10,5.213586380522582e-63,3.804685147177745,True,1.2189493402922806,False,3.12128242037151,True
0,ENSMUSG00000036478,0.6929649619885214,1.022447240605597e-08,0.0340777184842912,2.5001048604236938e-06,0.03381075788538458,0.649754486288355,1.0645060455063955,True,1.5504524328825051,True,1.6504659880735255,True
0,ENSMUSG00000054808,7.39966965696482e-08,0.015945192876138763,6.264117092603562e-07,0.10641173789420366,0.8600604416313712,0.4932104886711606,1.1806243098691895,True,1.2876247872860573,True,1.5202011258600634,True
0,ENSMUSG00000073676,2.301279751595234e-14,6.083706063987967e-58,0.007461691948131056,1.4799465069405167e-05,3.651565211777006e-14,1.563042183878951e-38,4.150231722711753,True,1.29980130432255,True,5.394476606421561,True
0,ENSMUSG00000003380,0.00042594016393928254,4.5458495535249955e-06,0.09866106338118873,0.02086568467566776,0.03161557295804561,0.05931769025292778,1.401148332745361,False,2.15285864809834,True,1.5364958854000161,True
0,ENSMUSG00000010095,0.024744700942221986,2.4757639122907562e-12,0.013073512020092742,4.1286072825966836e-06,0.5853096728520748,0.09662009725238109,1.338289381983508,False,1.2988743389370592,True,1.0303455398762473,False
0,ENSMUSG00000002102,4.530399864687303e-08,2.103771741216287e-07,0.043420349361165504,0.00276990027920359,5.7829297628227305e-05,0.0698253078462547,2.1973283044083396,True,1.489204417468145,False,1.4755048256867946,True
0,ENSMUSG00000020361,2.3600429555950764e-08,0.2576731801551837,3.786459480931331e-07,0.0028427814785772147,0.16167095739809378,9.90191715841188e-08,1.5241790224942309,True,1.9981241732943686,True,3.045498949273904,True
0,ENSMUSG00000028063,0.03388251038767453,1.7863558285472406e-07,0.06352729824526142,0.09919976297340515,0.717285024092894,0.0004415293728260497,1.0072037785230492,False,1.2760005122313116,True,1.2668742308556689,True
0,ENSMUSG00000015837,0.02331873177453034,0.014637756129365085,0.000671599652671766,0.09858424813889372,0.051542796960493395,0.5721897186235851,1.2909975807227143,False,2.1157880390698947,True,1.6388783919218917,True
0,ENSMUSG00000059796,0.04342634610546767,0.399102818690694,0.9835673190072907,0.00045692288391519984,0.19711508387241072,0.00021178318019820385,1.3922034189366987,True,1.0941291083630182,True,1.523250285421156,True
0,ENSMUSG00000030744,0.961745772945161,9.138649268935765e-10,0.11851622807267383,7.470305074971429e-15,0.8760595253850838,0.0006814917314506277,2.6073030559217867,True,1.5643074393751335,False,1.666745928769143,True
0,ENSMUSG00000020250,5.560108984421045e-07,5.429151565368108e-25,8.700523667274345e-05,4.5115762211868364e-07,0.03805963260621444,2.609251131096314e-07,2.6836192474708684,False,2.3507909083766836,True,1.1415814302787213,False
0,ENSMUSG00000029467,1.9939703538415395e-10,0.2784332963463766,9.259893524894148e-10,0.8520339179229867,0.33961497377368743,0.15824807091887383,1.3879692658973135,True,1.1291560165667367,True,1.5672338473976684,True
0,ENSMUSG00000015092,0.8761918202684262,6.145954153395731e-19,0.0014394314554217285,0.0004566880854057376,0.05667963011033121,1.3769241537518335e-08,4.138930483003455,True,1.1696731387849924,False,3.5385359770703153,True
0,ENSMUSG00000006498,3.959845306213939e-11,3.060991332498044e-06,1.380012700130903e-06,1.298544266575277e-07,0.2135822660098723,0.12706689219656156,1.085594486657198,False,1.3695399586206136,False,1.4867650283352651,False
0,ENSMUSG00000027712,0.060593032897672455,2.6984381826409836e-09,0.411829053287056,0.06375620550279011,0.8554654798767826,9.898236167430995e-05,2.7894295228737342,True,1.5517351021691441,False,1.7976196574882133,True
0,ENSMUSG00000059208,1.117976894950566e-05,8.461164574182715e-09,0.004484732899139506,4.197016047796879e-06,0.14910256108629352,0.7632528818104927,1.259820435750407,True,1.42159884379818,False,1.1284138623703228,False
0,ENSMUSG00000034994,5.909473967981995e-07,4.575547868279057e-06,0.07081608592388204,1.971145102573687e-10,5.532910217695072e-09,0.00020515250334750525,1.2856797852587254,True,1.9497767174102507,False,1.516533696621733,False
0,ENSMUSG00000047945,4.129405726066962e-11,3.442625010768698e-13,1.1139177738590729e-08,0.18319415221961766,0.7872751132767497,1.340354972234148e-12,2.5213129994276233,False,1.7212697755192283,True,1.4647982758350933,False
0,ENSMUSG00000046364,2.4056848707243404e-08,1.5983946475213753e-45,0.7501921060942933,0.7262956390751996,1.1261955530887306e-07,1.79930320641236e-51,2.795031718339748,True,1.046173610042011,False,2.6716710223913114,True
0,ENSMUSG00000063406,3.4276773000146193e-12,0.8343420396771719,0.00019175700942773168,0.3222610686735601,0.009846882615489612,0.026694707287622785,1.1047694326888466,True,1.0989362964742149,False,1.0053079839416958,True
0,ENSMUSG00000037242,0.009808843685948133,6.945454708857476e-20,0.00859492628474076,3.9224266029573037e-07,0.22543572527378875,0.00040284657373432925,2.13730933645102,False,2.793392676479488,True,1.3069669555263757,True
0,ENSMUSG00000020484,0.0009861598922223794,5.049244815866443e-09,8.13284089937655e-05,0.6722971586950973,0.20252818249479942,4.2955405110800986e-10,1.2960162197158762,True,1.5587844666345196,True,2.0202099517994982,True
0,ENSMUSG00000028851,0.00048128312110622666,1.7245476568082071e-06,0.004079581016848143,0.00013585351279769817,0.529728334762217,0.5966821584373808,2.490954130128987,True,2.598175378088445,False,1.0430442482511333,False
0,ENSMUSG00000006740,2.8059606314876694e-06,3.7741926898588647e-07,4.7414009879365875e-06,0.01836547711133145,0.648236683288442,0.0037354477764600068,1.6804119190337958,True,1.004507104843122,True,1.6879857117325132,True
0,ENSMUSG00000027091,0.0015963562720357914,3.81274915808693e-09,4.327308720305911e-05,0.16856528332449228,0.24220385933409017,5.49031428663806e-07,1.4309330379973877,True,1.4087961558673232,True,2.01589296323427,True
0,ENSMUSG00000060032,0.8818501322124652,2.350064057467727e-19,1.607591608471161e-07,0.7871592907931403,3.017432923203585e-11,4.70713007988325e-25,2.3853579523668094,True,2.294017965470639,True,5.472053996807717,True
0,ENSMUSG00000049517,7.146591017871202e-13,1.755650616189807e-61,0.19016128884658334,0.03744197760909413,2.834384815638734e-31,2.825959274304019e-88,3.001285946641377,True,1.2327346522753508,True,3.6997891878118554,True
0,ENSMUSG00000030120,3.776127552575291e-05,0.0021750593862695676,0.019239105182998133,0.004767241974705996,0.10317731369930257,0.822072207166389,1.4732727187985397,True,1.4106294955330576,False,1.0444079919382445,True
0,ENSMUSG00000031078,1.5699850870958536e-05,6.001778215896821e-15,4.05742043419025e-05,0.00032816462909676707,0.810828567157055,2.6962405281429555e-05,1.3468617994065033,True,1.5259527577054255,True,2.055247477052445,True
0,ENSMUSG00000004535,2.534091330498122e-07,0.05274179522388586,0.0009705471538200073,0.0001176822299469087,0.19251505283510173,0.0007271030077924546,1.5256705263523984,True,1.2040562028105708,True,1.8369930606998734,True
0,ENSMUSG00000031059,0.43234167972271376,4.854110717774285e-09,6.850166434127217e-08,0.042342189784481406,3.0054846047246243e-19,1.3241201950043738e-20,2.439587468433556,True,2.006749262428638,True,4.8956403529091865,True
0,ENSMUSG00000035202,0.00045677476671298256,4.0346186106396273e-29,2.320596872703986e-107,1.805061770254657e-95,0.09977097654802353,3.91515994290311e-85,135.14455682123113,True,118.7036951668027,False,1.1385033686721016,True
0,ENSMUSG00000024042,0.003394974945093784,4.7753311101008984e-61,0.00803697464237447,0.06752652791484386,3.0668836244079524e-26,1.8990087060187082e-95,2.1434482549209064,False,1.138264115497709,False,2.439810232002653,False
0,ENSMUSG00000019851,0.5209973933553933,0.0760773685660191,0.0010549815409321844,0.042217189278918224,7.26089846369367e-07,0.584690291719471,2.4836259255675213,True,1.2382590769564703,False,2.005740132890486,True
0,ENSMUSG00000054091,0.25862825411864354,0.00013429319288451834,0.052920152224866845,1.8489955859620723e-07,4.781724473538013e-15,1.4255792558857367e-25,2.045025318227854,True,1.425280292419394,True,2.91473428356886,True
0,ENSMUSG00000055436,0.00838862098666644,4.0580589852296577e-07,0.009841334269561165,0.06450394054350714,0.8740075808787267,0.0013127627819424983,2.4360187045945696,True,1.1189924851756843,False,2.1769750350129558,True
0,ENSMUSG00000071415,4.984629026690572e-29,1.9385968781478754e-89,0.21275449823217285,0.008275437032348731,7.865893981184112e-18,4.324426833253091e-77,4.136789024721933,True,1.2342994306244208,False,3.3515279372924685,True
0,ENSMUSG00000020149,9.423194491072591e-07,0.008324845192035331,9.122993076076604e-06,0.08768698662905319,0.6906458359910002,1.8546321330394097e-08,1.086086136373752,True,1.3688793096246499,True,1.486720840552205,True
0,ENSMUSG00000060036,0.12904896006929062,2.2370490548790168e-05,0.06273432288706578,3.432584099076018e-07,0.0030655972261318396,0.03714703352481434,2.4824073470890053,True,1.998118120183539,False,1.2423726715720798,True
0,ENSMUSG00000063694,0.5181214572201363,1.1748104537753072e-28,0.17445419081179847,0.9183604414681259,0.3444729243160356,1.7827119301290495e-32,1.3213254257541107,True,1.3144270840908523,True,1.73678592650908,True
0,ENSMUSG00000012848,0.0004003954989440492,1.2163056960369047e-16,0.3583771168313923,0.002992488862637797,6.123359492078781e-06,6.954614514000584e-07,1.9509452344142728,True,1.346844462021194,False,1.4485304646733388,True
0,ENSMUSG00000047281,0.012816222272238489,1.6822255795171338e-33,0.05674045410991529,0.23231762838595627,0.0004816782253182653,6.476134610539735e-50,1.631270833701589,False,1.2472701996317557,False,2.0346354984044415,False
0,ENSMUSG00000063457,2.8664582632344132e-11,1.2050247793141139e-64,0.0008520242326966804,0.0003509357488590017,2.9411917513295346e-12,6.29977599229727e-52,4.554609342040246,True,1.1228320462484533,False,4.056358524195907,True
0,ENSMUSG00000051695,0.0019944747669603516,0.00022701946165210615,0.017376801283496213,0.6827119811454182,0.37296849084681416,0.00030047964546114285,2.435694913888939,True,1.0471733623746258,False,2.325971039184599,True
0,ENSMUSG00000061613,0.23611436939316954,1.8321871984499298e-14,0.009302291787533251,1.3651110893121759e-07,0.4611433344498932,0.06505702949063157,2.2804211386950066,True,1.7446360677203803,False,1.3071042040731777,True
0,ENSMUSG00000031799,0.002035377094860626,1.2218960671716308e-21,0.45839325739986947,0.001282972859187582,0.22760718708108163,5.063488391536839e-10,3.0441812376754,True,1.8693758713252795,False,1.6284479137506205,True
0,ENSMUSG00000027170,0.744589508709405,2.2825410033098766e-16,0.028576654444417916,6.716517875232933e-05,0.21080505315319076,4.057441780678567e-05,3.9878311619856333,True,1.697241646582726,False,2.349595397929838,True
0,ENSMUSG00000005625,7.645903187405694e-05,5.429404418178227e-07,0.03227492623636616,2.515378588983852e-05,0.04802630321683374,0.9063080411148793,1.9566224917624098,True,2.030654589087451,False,1.037836679092019,False
0,ENSMUSG00000009079,1.745548853852468e-14,2.4174608570456415e-05,0.005406712541321913,7.152460709807501e-09,0.0019518623220757816,0.0005072340105196757,1.3573831236040397,True,1.3775408137312615,False,1.0148504057378438,False
0,ENSMUSG00000005846,5.904603113739318e-06,2.420914532033839e-31,0.05595919039491257,0.01863805982704458,1.5045269937967812e-06,1.2108628880945708e-22,2.946056744414535,True,1.019829823098602,False,2.8887728890525852,True
0,ENSMUSG00000029390,0.32249727481462254,1.4031798506538256e-17,0.00014522075672486243,0.41519055821076967,0.0001007046900723342,6.094514304771012e-27,2.039146972479149,True,1.4954912382445267,True,3.0495264308354204,True
0,ENSMUSG00000047187,0.007203757025808138,8.314304869490881e-07,0.03241931416004145,0.7221916018655495,0.3060888284756045,3.456914607185301e-07,1.7862512260217023,True,1.5289134612257258,False,1.168314146825334,True
0,ENSMUSG00000000088,0.0247457524918031,7.00291069577531e-22,0.013286584412702434,0.23430329790792925,1.582812124420579e-05,4.6017782327388535e-20,2.2352074962087403,True,1.0448391240359687,False,2.1392838809238475,True
0,ENSMUSG00000041740,2.4948948928082926e-11,0.27244302081159655,0.00013004258722465684,0.00016074140134288162,0.3339744718700822,2.4492726506702473e-05,1.1901242390021192,False,1.0674672179502358,True,1.1149047193106416,False
0,ENSMUSG00000008668,0.002436645701164183,5.344904626489299e-53,0.00466087459133211,0.3437142870057637,1.0211767893039367e-08,9.844811582310371e-58,1.8047374700252732,True,2.024955899587751,True,3.654513787134748,True
0,ENSMUSG00000035885,0.00292426809537915,1.620209149217094e-33,0.0049703919133248725,0.0007890444706514792,1.3841677799542466e-20,1.9329813798574988e-66,2.844668481585674,True,2.2506384810851916,True,6.4023203505868995,True
0,ENSMUSG00000019505,0.2147551962571317,4.102988268116662e-18,0.02606774893764135,1.4872302396612627e-10,5.923171111003085e-08,0.7219661429837905,1.056340242922796,False,1.5230365608329024,True,1.4418049213185335,True
0,ENSMUSG00000022841,1.0639246171459898e-07,5.127168717592295e-07,9.660898749657154e-06,0.2553371804651028,0.3802704432538766,7.388279819234251e-06,3.080433276804765,True,1.4003034205800502,False,2.1998327159186344,True
0,ENSMUSG00000027907,0.00446287333232808,7.814710837291337e-27,1.9124503749394502e-05,0.0023921608320950495,1.7755303714251296e-09,7.10702291026547e-62,1.038999254817527,True,2.6582649062175596,True,2.7619352566676283,True
0,ENSMUSG00000024587,0.3032351823757712,4.889712819401798e-32,0.00016978927336270348,0.0992839339108882,6.02912574713975e-08,4.032222917396442e-31,2.4624889977698325,True,2.094013718126869,True,5.156485742066514,True
0,ENSMUSG00000028645,0.46038865311641974,0.27393225634291263,0.03888715076204516,0.0012395720669877918,0.01389448179458156,0.004038849238777844,1.100777733622053,False,1.0661718559712074,True,1.0324580671090047,False
0,ENSMUSG00000033307,4.3691168702322675e-07,2.5390937505843356e-21,0.01252235105937221,0.7366931189099939,8.431758835797105e-16,4.5116392459313384e-27,2.387622053144535,True,1.0831522427175022,True,2.58615818162527,True
0,ENSMUSG00000090841,0.5662606424470216,6.96486651578527e-10,0.15301629442094652,0.37667539613769796,0.003931379268012667,2.705506205138757e-07,1.6258194364758336,True,1.0404150207616525,True,1.6915269627557028,True
0,ENSMUSG00000061477,2.978814776231306e-06,1.8487354754339068e-44,0.19169143012270162,0.4600855977705397,4.88186027544605e-07,2.236809685249103e-45,3.2201652766012834,True,1.0850164148314272,True,3.4939321835825754,True
0,ENSMUSG00000031320,0.07801450474870185,2.445999151084789e-21,0.03653156334883773,0.10605631743421706,0.006557020203702071,2.692891725124981e-14,4.087683738276879,True,1.8517907512041551,False,2.207422051124729,True
0,ENSMUSG00000030224,0.837214742669073,4.6570092690374665e-27,0.0003564270334851926,0.00010856293427251032,0.07158834569762255,4.36946672594934e-14,3.296001788011783,True,1.3551346195293714,False,2.432232001538313,True
0,ENSMUSG00000021270,0.0530073310522016,3.90022821952142e-08,1.9493498900505778e-05,0.010924629277018108,7.906414001786076e-05,0.02312783574283243,7.007516832966796,True,2.443723312849884,False,2.8675573851258105,True
0,ENSMUSG00000019087,3.2796887632637147e-07,0.0004426600228302628,0.004000690298019909,0.5810111914218185,0.05378919020104419,0.0006079177235899811,1.8486327422995563,True,1.0925452979021995,True,2.019715010147429,True
0,ENSMUSG00000028565,0.03593838285439004,0.3633944676796419,0.03519356798657207,2.000063656854089e-06,0.011622869471249775,7.508633147969539e-13,1.807881241294779,True,1.618811216346282,True,2.926618431230027,True
0,ENSMUSG00000026276,0.05994014434994716,8.349643015641013e-18,1.6230448210294013e-05,0.7077892243461799,0.0018139425574095415,1.1789302029572964e-25,1.7474930708911445,True,1.577330079050045,True,2.7563733836481346,True
