"","TRANSCRIPT","MOCHIS_3_18","MW_3_18","MOCHIS_18_24","MW_18_24","MOCHIS_24_3","MW_24_3","VAR_3_18","INV_3_18","VAR_18_24","INV_18_24","VAR_24_3","INV_24_3"
"373","ENSMUSG00000036309",0.42237932990079,0.209096619150266,0.0348900446141929,2.35972100223049e-06,0.00263134659689209,2.11351023977911e-13,4.34534212187019,TRUE,1.24030070400857,TRUE,5.38953089291371,TRUE
"374","ENSMUSG00000030536",0.169449267640417,3.99760224941572e-15,0.230502591531459,0.000472913488018914,1.22662652879825e-09,1.34773901586655e-36,2.68860099806619,TRUE,1.25622817889808,TRUE,3.37749633558427,TRUE
"375","ENSMUSG00000038418",0.00383116517532658,6.25948132369435e-53,3.97768922068088e-10,5.58146387420839e-10,7.20085325814949e-15,1.59198581386526e-30,7.01510870596215,FALSE,6.07076638826316,TRUE,1.15555570043425,FALSE
"376","ENSMUSG00000019818",0.000358177293152686,2.45165247446182e-14,3.37835121325295e-10,0.408174850597415,8.18406181576327e-06,8.12354066364957e-26,1.79003549321429,FALSE,7.80621489999868,TRUE,4.36092743947853,TRUE
"377","ENSMUSG00000022114",0.79675652098463,0.330154251806405,0.0692931947073414,1.78593754655049e-18,1.59572368684019e-07,6.5795993596035e-33,2.30700013572274,TRUE,2.11487798693313,TRUE,4.87902380289177,TRUE
"378","ENSMUSG00000020738",3.1233503008964e-07,2.06017419715773e-33,0.411697569329173,0.189671355008183,0.000201382660675948,5.4498979102068e-29,4.02260322207326,TRUE,1.35315924188176,FALSE,2.97274932437312,TRUE
"379","ENSMUSG00000045394",0.637795657258212,1.84316991831735e-12,0.000336833720811251,0.00018158863195724,0.000731775701885501,0.000397820065164633,1.4693252516781,TRUE,1.51851314138756,TRUE,2.23118970364577,TRUE
"380","ENSMUSG00000005161",0.269390101988709,1.39961866965154e-12,0.00392224244413554,0.367293242770967,0.000535848349878185,3.17528398939064e-11,4.33300307512127,TRUE,1.62635662267561,FALSE,2.66423920480171,TRUE
"381","ENSMUSG00000031447",0.24111082708386,5.34045537165932e-09,0.235460652767147,0.333012766804768,0.298480670953932,2.41252748726756e-07,2.0666498443636,TRUE,1.77119856084661,FALSE,1.1668086741081,TRUE
"382","ENSMUSG00000020612",1.34063554233354e-10,0.162239072851195,7.11761811932584e-08,0.00172626612338943,0.54802564560951,0.00518890716831304,1.03204666462516,TRUE,1.7400027178049,TRUE,1.79576400134926,TRUE
"383","ENSMUSG00000056201",0.0267736985340936,1.37950907117022e-59,0.147747503614206,0.00765555215369017,0.461225051404597,1.29274631635388e-40,1.92813031361569,FALSE,1.49788597831804,FALSE,2.88811936113491,FALSE
"384","ENSMUSG00000022744",0.00266393629420527,1.1270692769596e-05,0.00080201515087501,0.703315897139811,0.179428408987513,6.48670770172582e-09,2.73137893718184,TRUE,1.00578818857947,TRUE,2.74718867355225,TRUE
"385","ENSMUSG00000021116",0.0118521906400564,1.73639396570743e-30,0.113952561519182,0.00013067796008979,0.00757077534581351,1.71634798704802e-15,3.46106099843723,TRUE,1.63246269176518,FALSE,2.12014707343468,TRUE
"386","ENSMUSG00000029580",0.101356080657619,0.0347962631457917,0.101779451420048,0.000536757380107621,0.0186964516444545,2.39645766698897e-11,2.56522283807392,TRUE,1.07901470231294,FALSE,2.37737524111135,TRUE
"387","ENSMUSG00000035674",1.30275400368625e-70,1.40272394972456e-96,1.98707357585774e-05,0.107274569279588,4.52895381050458e-129,1.25990014784984e-127,14.633367387893,TRUE,1.42939348059759,TRUE,20.9168399434436,TRUE
"388","ENSMUSG00000059005",0.0313848300872955,2.34753964593535e-09,0.470263288607361,2.14691768810084e-09,0.312116615942533,0.172452182768983,1.72256748540209,TRUE,1.6038045534208,FALSE,1.07405075121403,TRUE
"389","ENSMUSG00000044627",5.36684246228826e-08,0.221812340325845,0.00170259850547298,0.483941104681298,0.0261552434853718,0.508511035297543,1.69497840237217,TRUE,1.0011846928037,TRUE,1.69698643108787,TRUE
"390","ENSMUSG00000040459",2.9841881489353e-27,6.13666073492408e-51,0.807053877568656,1.43818099166497e-07,2.00368244052819e-52,2.34227122391672e-92,6.74327043817409,TRUE,1.26239899840389,TRUE,8.51269784711755,TRUE
"391","ENSMUSG00000020372",3.19398225396067e-07,1.15766486780191e-30,3.27585433079705e-15,1.67862039377997e-27,8.06405658392519e-05,0.0168963343146568,4.11620004551464,TRUE,4.69416611101952,FALSE,1.14041253075994,FALSE
"392","ENSMUSG00000069744",0.0682935257122249,2.20735863313669e-13,1.14739789867842e-05,0.865790842540864,0.00161127476953319,2.3642866013573e-18,1.66517791961442,TRUE,1.45159919757391,TRUE,2.41717093193009,TRUE
"393","ENSMUSG00000024190",4.31596367766576e-06,2.46667553204042e-49,0.00402715445181077,0.00103917171078555,1.39657283437853e-11,1.20747106724249e-40,1.8076897242913,FALSE,2.10375790927789,TRUE,1.16378263426964,TRUE
"394","ENSMUSG00000028945",1.72037729602436e-07,0.000264380627082484,0.000917562115388142,0.155745990464427,0.0551204676307419,0.0118957255507329,1.5549947099143,TRUE,1.44587126751907,FALSE,1.07547244685377,TRUE
"395","ENSMUSG00000002980",0.00672505654855489,1.48167565073483e-14,0.0561083990898335,0.000249133263486574,5.67880422916616e-06,1.56567771335686e-40,1.19534035494414,FALSE,1.45029427464793,FALSE,1.73359527303111,FALSE
"396","ENSMUSG00000037805",9.39402080989957e-07,1.23727587983072e-50,0.58806294624542,0.00772126341892087,0.00686857573776116,3.72338200823506e-37,3.22893278532534,TRUE,1.17916010407795,FALSE,2.73833279650367,TRUE
"397","ENSMUSG00000024387",1.42571171205788e-09,2.65267749446377e-05,0.0629994465830915,8.22498682117131e-07,0.000275767730682956,0.0479170680616563,1.30253615613063,TRUE,1.70730661687092,FALSE,1.31075564300857,FALSE
"398","ENSMUSG00000033916",0.00100425571720029,0.0158293119171984,3.28393138902765e-06,0.318064323044226,0.0260782781733914,0.144020717536427,1.53236287904248,TRUE,1.45724565763316,TRUE,2.23302915140291,TRUE
"399","ENSMUSG00000037935",0.046152801213566,4.39675643437468e-13,0.000501778377304892,0.00485338620345925,0.414197649618946,2.05291177317068e-06,2.22134971282183,TRUE,1.62355520099945,FALSE,1.36820091577692,TRUE
"400","ENSMUSG00000006301",0.096353037426404,7.45230433085983e-21,0.00298223699504743,6.29587711595463e-05,2.94065843701005e-05,1.20329232580184e-08,2.50354978541337,TRUE,1.11163013120188,FALSE,2.25214279025216,TRUE
"401","ENSMUSG00000027523",0.000107773639595448,0.696167876440877,0.775520385370765,0.580917431183276,0.000900949625741775,0.427863788931161,1.81142574293438,TRUE,1.40945147089244,FALSE,1.28519908655487,TRUE
"402","ENSMUSG00000018293",0.273416613858661,8.05768010330562e-07,0.846805085116914,0.16662700374608,0.161520255495214,1.85918632036609e-12,1.61278148508724,TRUE,1.26909294156134,FALSE,1.2708143212136,TRUE
"403","ENSMUSG00000025647",5.69056290705929e-18,0.0782931203536672,1.4237603888448e-05,0.886825671696121,5.6251032269082e-05,0.0758522485083314,1.26873685447433,FALSE,1.24069295164021,TRUE,1.02260341915947,FALSE
"404","ENSMUSG00000058558",1.89087980455348e-18,3.79364068295563e-50,6.23697211277949e-13,2.50349001712922e-22,0.00303011580894981,0.00510515498558684,3.78401904884878,TRUE,3.15901416685065,FALSE,1.19784807822537,TRUE
"405","ENSMUSG00000016427",1.25091632791956e-19,2.38121264775495e-53,0.00390797392175441,0.521258334006131,4.07494894483307e-35,6.61783257150387e-67,4.88909672793817,TRUE,1.11113969809783,TRUE,5.43246946225231,TRUE
"406","ENSMUSG00000056076",0.494035560060699,5.99896114482346e-33,0.0018227734322438,1.2679306070443e-12,0.0393587488072669,3.20256548830867e-07,4.40149122205319,TRUE,1.54379027213283,FALSE,2.85109402585643,TRUE
"407","ENSMUSG00000001025",8.13358158108112e-08,7.66285292233219e-33,0.0966051173095748,0.803735111821854,5.95205927544899e-14,1.48871283665591e-36,3.71084039769788,TRUE,1.41174708003421,TRUE,5.23876809592296,TRUE
"408","ENSMUSG00000031839",0.802551496023572,2.58735359546759e-25,0.000877964105792727,0.866759708886665,0.00130485967044838,1.76452939383077e-33,2.92459404860932,TRUE,1.24672137292561,FALSE,2.34582811534412,TRUE
"409","ENSMUSG00000071866",2.73868678704564e-12,1.43428560429861e-47,0.252192797868615,0.00814930043258964,1.50352150095575e-26,5.9272248756182e-74,4.23626582101456,TRUE,1.1508088204377,TRUE,4.8751320725423,TRUE
"410","ENSMUSG00000014769",0.000564372696033618,3.55335299763796e-09,3.0334213610169e-05,0.518772528448783,0.452092166507718,1.64493700400027e-15,1.77135165661938,TRUE,1.13676032986715,TRUE,2.01360229348937,TRUE
"411","ENSMUSG00000038965",0.000640949973428521,1.62797688916482e-21,5.05392298535998e-06,0.0654187621723895,0.334132335029025,1.56650402346616e-19,1.7731197532536,TRUE,1.18271385912535,TRUE,2.09709330606195,TRUE
"412","ENSMUSG00000028936",7.13846381079343e-14,2.31129556517998e-71,0.506277244522447,1.91646342003305e-06,0.00420956619387547,6.92330198038487e-43,4.05296929251484,TRUE,2.25938902567618,FALSE,1.79383419431361,TRUE
"413","ENSMUSG00000001416",0.0132441422697475,3.68481932356737e-30,0.234314777683831,3.87795319835084e-11,0.103132987540146,1.34389793138682e-05,4.28266450227207,TRUE,1.75969315585988,FALSE,2.43375641259418,TRUE
"414","ENSMUSG00000015937",1.21120590104625e-05,2.80115856220087e-11,0.000576035950893623,2.71307800712566e-06,0.227423924170427,0.166912572531435,2.52843292990698,TRUE,2.00271842717869,FALSE,1.26250045717555,TRUE
"415","ENSMUSG00000014867",0.358803374757607,3.26647860547376e-23,2.33181697792618e-06,0.00152825216277114,0.0106346986204438,1.19461177568846e-14,2.48093980924949,TRUE,1.411265185708,FALSE,1.75795437623927,TRUE
"416","ENSMUSG00000001525",0.0101352952005127,7.58953931124799e-14,0.640062620582417,0.332056883083753,0.58306285044667,9.32286373543801e-11,4.00512814372354,TRUE,4.8478098857971,FALSE,1.21040069426846,FALSE
"417","ENSMUSG00000048170",0.000456901346198908,0.00265546494840416,0.000555833813437994,0.0448502812742866,0.169420446357059,2.47864727480393e-10,1.22907358844843,TRUE,1.79727980022977,TRUE,2.20898913351428,TRUE
"418","ENSMUSG00000030605",2.1554693602108e-13,0.532014459022592,5.10925116183944e-10,0.000214241167731389,0.0697387291358232,3.85236168621755e-06,2.72697686578207,FALSE,2.3175672423608,TRUE,1.17665490603164,FALSE
"419","ENSMUSG00000047459",0.791748335756887,5.87858328789089e-12,0.0117746247144219,0.235435633699715,0.00528938203872548,2.88858559835992e-20,1.42164086092654,TRUE,1.54422702933644,TRUE,2.19533624345188,TRUE
"420","ENSMUSG00000078974",3.49881381093999e-26,2.94455821831008e-76,2.1530651788353e-06,0.0155371261189581,1.82851820517609e-91,5.18997673115696e-120,4.23738505804733,TRUE,1.92465381181612,TRUE,8.15549930410346,TRUE
"421","ENSMUSG00000032330",3.40892971280417e-12,8.20366466804942e-37,0.0103170950571966,1.97047951225324e-06,1.03960829586662e-48,5.61815701380388e-78,5.31169783412146,TRUE,1.53751095621082,TRUE,8.16679361604304,TRUE
"422","ENSMUSG00000048154",6.68072835733195e-11,0.838932055790879,0.000377212296280863,0.0163320253195678,0.0836062833265986,0.00076628282516308,1.09634606785774,TRUE,1.92450542586846,FALSE,1.75538133650531,FALSE
"423","ENSMUSG00000038400",0.0150453207306298,0.00261684109964103,1.08097574793087e-06,6.18120283016152e-30,0.3299935984202,2.07301699264159e-31,9.44909065672653,TRUE,5.16044365545801,FALSE,1.83106168531315,TRUE
"424","ENSMUSG00000008540",1.76278447663982e-06,0.138352943681107,4.77215331249936e-06,3.38813261923909e-05,0.0565735736797696,8.66434621045295e-05,1.24095537502475,FALSE,4.08706959549182,TRUE,3.29348635555112,TRUE
"425","ENSMUSG00000027566",0.926701231809238,1.94997701589208e-23,0.00276452624372556,0.00131080619338022,0.0946880684891621,1.31839861406706e-12,3.79422626441853,TRUE,1.65263681756525,FALSE,2.29586211809585,TRUE
"426","ENSMUSG00000051223",2.66943355850193e-13,7.7822966178957e-05,3.67449999056186e-16,0.00208499801014928,1.67246827160121e-07,1.69395097277484e-22,1.03976485705233,TRUE,2.83864360440685,TRUE,2.9515218615586,TRUE
"427","ENSMUSG00000020671",1.05230370821861e-12,0.159432528241306,1.62171024784257e-07,0.238147244823607,0.309403959626565,0.848033303916129,1.03660012650003,TRUE,1.07313994240963,TRUE,1.11241700005406,TRUE
"428","ENSMUSG00000031586",7.69669135919852e-06,2.41432783289398e-09,0.00602833396649478,0.620807813686101,0.231929537937961,2.38668288271204e-13,1.32298570355318,FALSE,1.01628202190534,FALSE,1.34452658575888,FALSE
"429","ENSMUSG00000013701",1.93715136049742e-09,1.7144737422343e-35,0.133350724992762,0.00347355583524947,4.30193557740082e-06,5.19789922397351e-24,3.46979427163953,TRUE,1.55810198434702,FALSE,2.22693655902997,TRUE
"430","ENSMUSG00000008575",0.00115513362733887,7.31620640096115e-08,0.0090905499787995,2.15596339211915e-09,0.726818929702996,0.0419190080398555,1.46374315637541,FALSE,2.64698419732883,TRUE,1.80836657428576,TRUE
"431","ENSMUSG00000038803",1.83858428666827e-08,3.23655969264886e-26,0.236148513523403,7.15828790935343e-09,4.2624629529419e-41,6.3952807932697e-69,3.22612760469556,TRUE,1.51480353429414,TRUE,4.88694949767673,TRUE
"432","ENSMUSG00000090000",0.0391348078781683,8.42777778840248e-20,0.00108487095556749,0.108233080659619,1.687006353341e-08,2.11185538268001e-17,1.84678428685142,TRUE,1.10916913259502,TRUE,2.0483961255371,TRUE
"433","ENSMUSG00000038612",0.762463804494436,1.50913256197916e-38,0.0223632473075208,8.60147146813904e-05,0.183249653288958,1.29273372103558e-21,3.90613167958627,FALSE,2.23749358881481,TRUE,1.7457621774261,FALSE
"434","ENSMUSG00000021282",0.963557733027612,1.13412526148898e-10,0.00259765693022235,1.00321378825576e-09,3.65230544086322e-19,6.56507474096627e-50,2.55723144008063,TRUE,2.16194959839703,TRUE,5.52860548489057,TRUE
"435","ENSMUSG00000037894",0.0250288218573031,0.135608904293725,0.00470616835634045,1.71195100623489e-06,0.343610139513983,2.89013028396764e-13,2.90234285715377,TRUE,2.17850281928974,FALSE,1.33226490755703,TRUE
"436","ENSMUSG00000040225",9.37662441009958e-11,6.89550231697372e-06,0.295792199117454,0.241210340672249,1.47031776862101e-07,0.00147808790846856,1.47558453301408,TRUE,1.34486617001124,FALSE,1.09719804536518,TRUE
"437","ENSMUSG00000047215",0.057646697797534,2.17709148984023e-37,0.0243023067124688,0.851712012302119,0.000109735131670599,2.46164169253751e-43,1.89799682630679,TRUE,1.57528891886591,TRUE,2.98989336852375,TRUE
"438","ENSMUSG00000030704",1.81049122051953e-15,0.754521182769895,5.36109671146271e-15,0.0152817519965383,0.0396522117941489,2.2098109592903e-05,1.28988338947456,TRUE,2.1284017330359,TRUE,2.74539004157188,TRUE
"439","ENSMUSG00000044894",1.50977175649591e-13,5.70316681328415e-47,2.83624713222167e-07,0.850960995347018,7.35150733909321e-37,4.40134903026733e-58,4.78133020298847,TRUE,1.3000117717917,TRUE,6.21578554870821,TRUE
"440","ENSMUSG00000001552",0.161026357371409,0.230230942886304,0.0327256223465632,0.000207747778891199,0.00420705120686234,1.89405632985488e-09,3.97921986409384,TRUE,2.00932382542353,FALSE,1.98037758461113,TRUE
"441","ENSMUSG00000016559",0.351926066672433,1.7101013871541e-09,0.0083300507241445,2.97100282292104e-06,0.033913509892049,0.917997908361068,1.31878677879325,TRUE,1.12666171182688,FALSE,1.1705259573034,TRUE
"442","ENSMUSG00000052040",0.348915799536961,1.07305790445377e-25,0.40565951448069,0.118453057912869,0.0284211804338659,5.12222802742305e-21,1.02144206786502,TRUE,1.19681803583543,FALSE,1.17169448320938,FALSE
"443","ENSMUSG00000053931",0.0444696427598782,2.57281460225539e-18,0.221645445498536,1.1330571653723e-05,0.0933458455395925,3.72517985318191e-05,2.45174778034215,TRUE,1.4641880600695,FALSE,1.67447600974547,TRUE
"444","ENSMUSG00000038374",0.190442441017257,8.51678981143087e-22,0.000811219066260437,0.530275660092668,0.000116054407075118,6.32508473449517e-24,2.39506105340843,TRUE,1.10318927326111,TRUE,2.64220566292564,TRUE
"445","ENSMUSG00000063316",4.90825683933442e-14,2.58550385587291e-63,0.89931775683089,0.492700875693192,3.02837970291801e-10,5.38150565237297e-63,3.80468514717775,TRUE,1.21894934029228,FALSE,3.12128242037151,TRUE
"446","ENSMUSG00000036478",0.650140389911592,1.13295849837775e-08,0.0351449219594109,2.45848972964573e-06,0.0394296035854266,0.659860778868594,1.0645060455064,TRUE,1.55045243288251,TRUE,1.65046598807353,TRUE
"447","ENSMUSG00000054808",6.25650662248006e-08,0.0156635317265435,5.73181536723631e-07,0.105760853405757,0.858679064353815,0.49364316809827,1.18062430986919,TRUE,1.28762478728606,TRUE,1.52020112586006,TRUE
"448","ENSMUSG00000073676",1.87599457986502e-14,6.31215723144638e-58,0.00142279384218462,6.19728160855752e-06,9.06391359250349e-15,2.96541029659113e-38,4.15023172271175,TRUE,1.29980130432255,TRUE,5.39447660642156,TRUE
"449","ENSMUSG00000003380",0.000437429134227344,4.48036555808266e-06,0.107459073365874,0.0203712981935868,0.0289850702094673,0.0600219833211484,1.40114833274536,FALSE,2.15285864809834,TRUE,1.53649588540002,TRUE
"450","ENSMUSG00000010095",0.027455472990698,2.31384787829249e-12,0.0128620364762405,4.16952320075695e-06,0.566494996209088,0.0950255033774298,1.33828938198351,FALSE,1.29887433893706,TRUE,1.03034553987625,FALSE
"451","ENSMUSG00000002102",1.64691058750266e-07,3.31014871086946e-07,0.08455453061993,0.00415502469208223,6.78732197509496e-05,0.0712737470268966,2.19732830440834,TRUE,1.48920441746814,FALSE,1.47550482568679,TRUE
"452","ENSMUSG00000020361",7.35087759851568e-09,0.231434675300984,4.49816923638225e-09,0.00629967701836762,0.090699685656634,1.61862223166583e-07,1.52417902249423,TRUE,1.99812417329437,TRUE,3.0454989492739,TRUE
"453","ENSMUSG00000028063",0.0338848909604376,1.78695259407071e-07,0.0633220070397748,0.0993120035508381,0.71637567826002,0.000443146549177797,1.00720377852305,FALSE,1.27600051223131,TRUE,1.26687423085567,TRUE
"454","ENSMUSG00000015837",0.0232267750315291,0.0146628490557025,0.00066534125818904,0.0986680019753943,0.0522060381625669,0.572733952967291,1.29099758072271,FALSE,2.11578803906989,TRUE,1.63887839192189,TRUE
"455","ENSMUSG00000059796",0.0429362462753611,0.400973202590684,0.981895915264437,0.000459749266377082,0.197204279168461,0.000214085981038418,1.3922034189367,TRUE,1.09412910836302,TRUE,1.52325028542116,TRUE
"456","ENSMUSG00000030744",0.963125363255536,9.11383497875847e-10,0.119095697487527,7.31047064489931e-15,0.874820794751567,0.000682773424864136,2.60730305592179,TRUE,1.56430743937513,FALSE,1.66674592876914,TRUE
"457","ENSMUSG00000020250",1.05017187432487e-06,3.54505027701439e-25,0.000146674413610196,3.59755100844657e-07,0.035276284951997,2.72864796267634e-07,2.68361924747087,FALSE,2.35079090837668,TRUE,1.14158143027872,FALSE
"458","ENSMUSG00000029467",2.24024793835373e-09,0.221882547043502,2.12030499920152e-08,0.998143789251925,0.468689985156192,0.178921215765341,1.38796926589731,TRUE,1.12915601656674,TRUE,1.56723384739767,TRUE
"459","ENSMUSG00000015092",0.862061430616798,6.16308358371374e-19,0.000653156501254208,0.000334600655705926,0.0397560195353222,1.85217831964491e-08,4.13893048300346,TRUE,1.16967313878499,FALSE,3.53853597707031,TRUE
"460","ENSMUSG00000006498",4.71757525967574e-11,3.08874411782615e-06,2.36555127446844e-06,1.55954870387823e-07,0.18176488424986,0.13259533418442,1.0855944866572,FALSE,1.36953995862061,FALSE,1.48676502833527,FALSE
"461","ENSMUSG00000027712",0.0581477726145238,2.77807244638888e-09,0.413349497545947,0.06371705018065,0.852133852868048,0.000100178509086148,2.78942952287373,TRUE,1.55173510216914,FALSE,1.79761965748821,TRUE
"462","ENSMUSG00000059208",3.45253602126655e-06,4.76463263319673e-09,0.00353016824565234,3.28273515233017e-06,0.122097781254472,0.744245230005081,1.25982043575041,TRUE,1.42159884379818,FALSE,1.12841386237032,FALSE
"463","ENSMUSG00000034994",5.99435202615791e-07,4.57825691238593e-06,0.0715797183951781,1.9711451025737e-10,5.4801353012221e-09,0.0002048284560327,1.28567978525872,TRUE,1.94977671741025,FALSE,1.51653369662173,FALSE
"464","ENSMUSG00000047945",1.69925287768975e-10,1.92140778081386e-13,3.24374054810244e-08,0.166207864472718,0.828359106748781,1.44487164942414e-12,2.52131299942762,FALSE,1.72126977551923,TRUE,1.46479827583509,FALSE
"465","ENSMUSG00000046364",2.37868720420712e-08,1.56773664392404e-45,0.730482335900199,0.727322882539375,1.14251150140337e-07,1.90843903132901e-51,2.79503171833975,TRUE,1.04617361004201,FALSE,2.67167102239131,TRUE
"466","ENSMUSG00000063406",1.42989531174861e-12,0.800322090665539,0.00067583214798298,0.273131562779989,0.00332898599479586,0.0202117100339576,1.10476943268885,TRUE,1.09893629647421,FALSE,1.0053079839417,TRUE
"467","ENSMUSG00000037242",0.00935027395116575,7.17120035526111e-20,0.00660386508317653,4.47618490506878e-07,0.250996400395366,0.000374449278521983,2.13730933645102,FALSE,2.79339267647949,TRUE,1.30696695552638,TRUE
"468","ENSMUSG00000020484",0.000444478899499974,2.91774260595226e-09,5.53344167816541e-06,0.513290119323317,0.145761146501165,6.23445301290089e-10,1.29601621971588,TRUE,1.55878446663452,TRUE,2.0202099517995,TRUE
"469","ENSMUSG00000028851",0.000419184325958526,1.6179456183212e-06,0.0102069385506514,0.00020529136237997,0.367662637982243,0.545220326995546,2.49095413012899,TRUE,2.59817537808844,FALSE,1.04304424825113,FALSE
"470","ENSMUSG00000006740",2.84875383442383e-06,3.82490365664001e-07,5.6033046288698e-06,0.0187756737792722,0.631668120395185,0.00366725738962099,1.6804119190338,TRUE,1.00450710484312,TRUE,1.68798571173251,TRUE
"471","ENSMUSG00000027091",0.0115111875074095,1.41980790929268e-08,3.92157655623472e-05,0.168565283324492,0.108673499276483,1.09354622756024e-06,1.43093303799739,TRUE,1.40879615586732,TRUE,2.01589296323427,TRUE
"472","ENSMUSG00000060032",0.747909351199754,1.34018074874635e-19,9.85259263723801e-10,0.544175700958516,1.24708032145329e-12,2.2575358333748e-24,2.38535795236681,TRUE,2.29401796547064,TRUE,5.47205399680772,TRUE
"473","ENSMUSG00000049517",7.55987483099885e-13,1.8217767697384e-61,0.187588013025156,0.0376554733653052,3.45182686184636e-31,2.94107845064712e-88,3.00128594664138,TRUE,1.23273465227535,TRUE,3.69978918781186,TRUE
"474","ENSMUSG00000030120",1.78261066352874e-05,0.00192680983237807,0.00926779755722312,0.00371761230687278,0.130837325706551,0.792647048927774,1.47327271879854,TRUE,1.41062949553306,FALSE,1.04440799193824,TRUE
"475","ENSMUSG00000031078",4.47910179205978e-05,1.25379149851509e-14,5.53664424645435e-05,0.000403062997778733,0.87827809948564,3.01026820023151e-05,1.3468617994065,TRUE,1.52595275770543,TRUE,2.05524747705245,TRUE
"476","ENSMUSG00000004535",5.37382640991671e-08,0.0635156830047059,0.000325836837527646,0.000168222657436894,0.193739811618469,0.000724990255694297,1.5256705263524,TRUE,1.20405620281057,TRUE,1.83699306069987,TRUE
"477","ENSMUSG00000031059",0.523800978775519,4.05856031920635e-09,3.0060188571666e-07,0.0330329596625078,5.75069151123901e-18,4.90694701720182e-21,2.43958746843356,TRUE,2.00674926242864,TRUE,4.89564035290919,TRUE
"478","ENSMUSG00000035202",0.000456201094638329,4.93257203359721e-29,5.277103267255e-107,1.43770101815393e-95,0.106378283077353,2.96200570829891e-85,135.144556821231,TRUE,118.703695166803,FALSE,1.1385033686721,TRUE
"479","ENSMUSG00000024042",0.00105927761951944,1.06416948627304e-61,0.00867493271448993,0.0689764374818426,5.5008728041035e-27,8.08141389373636e-96,2.14344825492091,FALSE,1.13826411549771,FALSE,2.43981023200265,FALSE
"480","ENSMUSG00000019851",0.517152106486407,0.0763027706722698,0.00105858912289638,0.0421340291720145,7.14082618901314e-07,0.583238438699292,2.48362592556752,TRUE,1.23825907695647,FALSE,2.00574013289049,TRUE
"481","ENSMUSG00000054091",0.188928185799063,0.000164251612340175,0.020873290025476,3.45997870263497e-07,5.06249454137109e-17,7.38913444215364e-25,2.04502531822785,TRUE,1.42528029241939,TRUE,2.91473428356886,TRUE
"482","ENSMUSG00000055436",0.00826502588210173,4.09645460917399e-07,0.00422029806840294,0.0540702324687271,0.727317521072445,0.00157469240477844,2.43601870459457,TRUE,1.11899248517568,FALSE,2.17697503501296,TRUE
"483","ENSMUSG00000071415",5.37707877665785e-29,1.96529380664196e-89,0.213638807731727,0.00809343013630268,7.91427179049839e-18,4.62938011298686e-77,4.13678902472193,TRUE,1.23429943062442,FALSE,3.35152793729247,TRUE
"484","ENSMUSG00000020149",7.64417443815942e-07,0.00796593683177775,1.1078802604953e-05,0.086148342330078,0.716978689212413,1.78888152667871e-08,1.08608613637375,TRUE,1.36887930962465,TRUE,1.4867208405522,TRUE
"485","ENSMUSG00000060036",0.128457796957778,2.2382822267841e-05,0.0619827290875055,3.42267443011237e-07,0.00300714106881591,0.0371626226714897,2.48240734708901,TRUE,1.99811812018354,FALSE,1.24237267157208,TRUE
"486","ENSMUSG00000063694",0.458327655427351,1.77503979154956e-28,0.147755346846121,0.899485928937406,0.311302909373637,2.21610060999604e-32,1.32132542575411,TRUE,1.31442708409085,TRUE,1.73678592650908,TRUE
"487","ENSMUSG00000012848",0.000404913824071326,1.22010296223167e-16,0.360130217148324,0.00296594681248473,5.9700281373884e-06,6.97100493397895e-07,1.95094523441427,TRUE,1.34684446202119,FALSE,1.44853046467334,TRUE
"488","ENSMUSG00000047281",0.0106002824051163,2.15015861627834e-33,0.0639653089386114,0.238310639807649,0.00072669448632664,1.02750431442634e-49,1.63127083370159,FALSE,1.24727019963176,FALSE,2.03463549840444,FALSE
"489","ENSMUSG00000063457",2.84936153635996e-11,1.23458656050539e-64,0.000820999080844519,0.000345289068496652,2.9639523698858e-12,6.2888237052319e-52,4.55460934204025,TRUE,1.12283204624845,FALSE,4.05635852419591,TRUE
"490","ENSMUSG00000051695",0.00209097159268902,0.000230128204575209,0.0172235453566201,0.680202803762437,0.372487296467168,0.000303274894170841,2.43569491388894,TRUE,1.04717336237463,FALSE,2.3259710391846,TRUE
"491","ENSMUSG00000061613",0.296909911379804,2.49552761237235e-14,0.0355910239103172,3.26309759411396e-07,0.596963285085303,0.0575155644856858,2.28042113869501,TRUE,1.74463606772038,FALSE,1.30710420407318,TRUE
"492","ENSMUSG00000031799",0.00192117794806589,1.24845834632457e-21,0.450191642311584,0.00126895856690853,0.224652521095657,5.1677292434861e-10,3.0441812376754,TRUE,1.86937587132528,FALSE,1.62844791375062,TRUE
"493","ENSMUSG00000027170",0.600706665776493,3.93342898468055e-16,0.0456362712922346,8.62106079824041e-05,0.213088243878754,4.10381201540928e-05,3.98783116198563,TRUE,1.69724164658273,FALSE,2.34959539792984,TRUE
"494","ENSMUSG00000005625",4.41990195046905e-05,4.58543075647506e-07,0.0896983012072226,4.66009096353129e-05,0.0215662458043448,0.834138216913616,1.95662249176241,TRUE,2.03065458908745,FALSE,1.03783667909202,FALSE
"495","ENSMUSG00000009079",7.43728490998594e-14,3.17961860966952e-05,0.00385377424486909,5.26339835027416e-09,0.00350797669203314,0.000416392296271559,1.35738312360404,TRUE,1.37754081373126,FALSE,1.01485040573784,FALSE
"496","ENSMUSG00000005846",9.81012328025818e-06,1.4951872973526e-31,0.0392530033756399,0.0154205850839712,1.52364027386402e-06,1.26542764583553e-22,2.94605674441453,TRUE,1.0198298230986,FALSE,2.88877288905258,TRUE
