"","TRANSCRIPT","MANN_WHITNEY_3_18","MANN_WHITNEY_18_24","MANN_WHITNEY_24_3","VAR_3_18","VAR_18_24","VAR_24_3"
"606","ENSMUSG00000024949",0.116844741804672,0.0263114238035142,0.227568781548076,1.03894991862386,1.04081840886204,1.00179844110355
"607","ENSMUSG00000020018",3.21073168583933e-41,0.492903043622737,1.20994626979794e-42,2.52864882638655,1.06970995076384,2.704920811573
"608","ENSMUSG00000027479",8.63528834166343e-21,0.00290794412448568,1.60295448073986e-11,2.05886597136897,1.39192517949306,1.47914988657566
"609","ENSMUSG00000062997",3.13260145713662e-80,0.187824471058015,4.21327059982251e-82,2.56728397209699,1.54318063660815,3.96178291441453
"610","ENSMUSG00000028478",2.81812317131208e-07,0.0106268028103722,0.0101814345839564,1.05119561876034,1.39573521754656,1.46719074563445
"611","ENSMUSG00000044147",0.946564565753922,0.393403558870616,0.233061621758679,1.87467663502608,1.20577566842662,2.26043947268233
"612","ENSMUSG00000052837",7.90746798965974e-139,5.11899096822512e-39,5.21875853052286e-54,6.27797744293772,2.95826314362049,2.12218357128784
"613","ENSMUSG00000052146",1.23727938342724e-46,7.50440880606777e-21,2.9931797059119e-05,2.55240812808926,1.05350155588606,2.42278534267804
"614","ENSMUSG00000003072",3.52170138578992e-05,0.599014180510889,2.43495776257774e-05,1.2151812071501,1.43700730801458,1.74622427523667
"615","ENSMUSG00000040659",7.1097534055442e-12,6.46828146525318e-23,2.81858958922052e-08,3.0683897272207,3.01459104139064,1.01784609756063
"616","ENSMUSG00000007891",3.49145877535173e-05,0.00122998006593525,0.688378231523408,3.29124052207988,1.52327812079915,2.16063007611059
"617","ENSMUSG00000039001",9.24557115991825e-135,0.362493604316175,7.51115935309126e-152,6.45167096008252,1.35570558279039,8.74656633891053
"618","ENSMUSG00000084786",6.41396650248328e-23,0.0284056400767832,1.81357303939952e-41,3.65510180836311,1.89964315046384,6.94338911450498
"619","ENSMUSG00000038900",3.88763916601528e-56,1.23708485822561e-15,2.9609350844503e-13,4.45650925388768,2.03120854944421,2.1940185586099
"620","ENSMUSG00000040025",5.40253618839588e-34,9.06351453124838e-08,1.35600165456126e-11,4.17133314369121,1.980183852776,2.10653830847244
"621","ENSMUSG00000060591",1.69835806856947e-11,5.07626127588608e-08,0.668510074713325,1.25484725004993,1.43914160228523,1.14686596494351
"622","ENSMUSG00000091896",0.101854543684688,0.318221970211331,0.594984524410042,1.08067401888714,1.37103487487202,1.26868496041377
"623","ENSMUSG00000029647",6.68621376862146e-25,1.02415296424845e-05,1.01629908915747e-54,1.22928799392472,2.08506822146057,2.56314933115545
"624","ENSMUSG00000037072",1.5308440398252e-06,0.164880630071963,5.46645909258859e-12,2.22318827707169,1.09916281029603,2.02261963036479
"625","ENSMUSG00000018171",0.0205618566128372,4.15838784849752e-05,1.11409148907381e-15,1.03097500760946,3.68478111833047,3.57407414450757
"626","ENSMUSG00000026021",0.00198322844715321,0.00852233473173088,4.67871067067508e-12,1.72658863069332,1.08584464832836,1.59008807876097
"627","ENSMUSG00000031701",1.07294814182317e-41,2.93834781151457e-15,2.17227800533923e-09,2.72719682271812,1.25513274495403,2.17283537034802
"628","ENSMUSG00000023944",0.143935139549342,0.205323680730782,0.702249575021298,1.81012701159328,1.79980228710528,1.00573658815858
"629","ENSMUSG00000031029",0.89652051656909,5.03792367008313e-07,1.5409171945856e-10,1.22239236149826,2.10180129912848,1.71941625727467
"630","ENSMUSG00000056708",7.60018781206261e-10,0.934663131622372,4.85996921976137e-12,2.34867613701768,1.51239525022336,1.55295127822625
"631","ENSMUSG00000039221",1.9597658161694e-50,0.741078200091185,6.394836076142e-68,2.78753628821344,1.78031269082334,4.96268623003698
"632","ENSMUSG00000047407",2.03937374387137e-09,0.693505283107645,6.93114655056415e-10,2.10611298695901,1.41181617842577,1.49177564270967
"633","ENSMUSG00000026970",0.0824515111457483,0.000695097538453083,0.019975958701896,2.19707512640766,1.67248828234027,1.3136565138342
"634","ENSMUSG00000028530",0.87232201385438,0.0119425784364955,0.00044616829803911,1.05210537335806,1.77035529115584,1.68267868978304
"635","ENSMUSG00000024583",1.9048318518926e-17,0.055256568595335,4.01372621961816e-14,2.74923532722917,1.42092787370983,1.93481694468512
"636","ENSMUSG00000031950",0.117035268930722,0.61811311211918,0.0108181110371069,1.36618972292568,1.39820141948682,1.0234313697607
"637","ENSMUSG00000022234",9.28176226396285e-29,0.000622647915751869,2.13469417872084e-14,4.06617857978853,1.77083344733546,2.29619481488044
"638","ENSMUSG00000024914",0.000618370165237121,0.572847010879691,1.25387895746702e-06,1.36323635576966,1.16447457975027,1.17068794757376
"639","ENSMUSG00000037815",0.925966639608573,0.763016761072262,0.572473367080443,1.62116559737871,1.0567602583867,1.53409023902323
"640","ENSMUSG00000042354",3.53135354215449e-24,0.0156921569896233,8.26219212143921e-15,2.23478599532987,1.44726520619603,1.54414407653988
"641","ENSMUSG00000042079",1.35742964615375e-23,6.02985655066631e-08,6.21656699033227e-06,2.03184256327867,1.78735741092867,1.13678582182562
"642","ENSMUSG00000012405",1.39413003536016e-60,0.72080692570324,7.86550834082834e-68,3.97354336320883,1.35445868042479,2.93367632445061
"643","ENSMUSG00000021024",4.22150620841316e-16,0.000942187113203306,8.45967026527943e-07,2.96976367987484,1.73234835160577,1.71429936543772
"644","ENSMUSG00000022336",1.85413951515013e-27,8.68581872618684e-08,6.05027099072119e-07,3.24822115102956,2.14653686053934,1.5132380024508
"645","ENSMUSG00000000563",3.02110077280871e-16,0.00731635057623934,3.42409021871333e-08,3.53510007719525,1.92035346677853,1.84085905972588
"646","ENSMUSG00000079523",2.47893793987099e-21,0.991974516113824,7.23184863739074e-24,2.35643602663816,1.08927741096732,2.56681253420655
"647","ENSMUSG00000058672",0.30833627991296,4.48677768552123e-08,2.00628410656069e-16,1.1072336331855,1.71168945723702,1.89524013662186
"648","ENSMUSG00000067847",9.66889836199448e-50,0.132946578969829,1.61074891117359e-74,3.53828221352408,2.50853320436653,8.87589841904467
"649","ENSMUSG00000067288",1.4327860096936e-179,0.329588091378097,2.16554341887068e-209,9.6449704887302,1.62483359197731,15.6714720437187
"650","ENSMUSG00000015839",2.20132417705042e-07,0.000772276123828763,0.121500756306213,1.72038079187101,1.36367716998821,1.2615748285101
"651","ENSMUSG00000024360",2.19965344713082e-18,0.00916765234847081,1.7181811345177e-11,1.80389859876208,1.01436746983883,1.8298160574721
"652","ENSMUSG00000020368",2.65566304994971e-16,0.587476128218609,2.4776421665552e-21,1.86691150144341,1.12619630805897,1.6577141019589
"653","ENSMUSG00000024335",2.08024738514637e-14,0.576619541196774,2.29612867160046e-22,2.32655294966838,1.27261982236159,1.82816023197801
"654","ENSMUSG00000027422",0.000565113881119159,0.00367843170690009,0.919371667718992,1.30558507101991,1.12286384560148,1.4659942736053
"655","ENSMUSG00000018567",0.00477834395909108,0.000108641144328771,1.30634946912311e-15,3.19972711888901,1.00372838981786,3.21165694889899
"656","ENSMUSG00000034158",0.00557325538344104,4.91854486403706e-10,3.98376259453364e-09,3.84462290300059,12.9324366975698,3.36377247492246
"657","ENSMUSG00000024308",4.40692767437988e-10,0.423195778779965,1.20644405309851e-16,1.47411069287734,1.846938290051,2.72259148244876
"658","ENSMUSG00000008384",4.76090133272197e-48,8.17341131011091e-10,1.73054941825479e-17,2.198821787761,1.74527025462184,1.25987467095028
"659","ENSMUSG00000063480",2.21063969313309e-05,0.168827783162065,2.90403293855119e-09,2.54236034557291,2.1005191037114,1.21034859482154
"660","ENSMUSG00000028691",4.03936392139436e-23,0.0716934172267669,1.71805959440542e-32,7.77285395233245,1.55623504198328,4.99465295578144
"661","ENSMUSG00000020745",0.129861296722921,0.0240511790261573,0.235882465138096,1.05390744639272,1.62296078959487,1.53994622122644
"662","ENSMUSG00000018042",0.631904631349,0.00146861207131128,3.97896143180367e-06,3.43804802976067,1.98720672035124,1.73009078247933
"663","ENSMUSG00000005054",1.06041969696415e-37,0.000699101033992473,1.7201521977284e-71,1.6927258362209,3.1625857476678,5.35339060434127
"664","ENSMUSG00000032562",0.0253528056212607,0.0531135200002226,1.47699171450649e-06,1.7783356696019,1.92046279205205,1.07992142590379
"665","ENSMUSG00000005610",0.00117876105690059,4.27233642627544e-09,0.000256692051769851,1.54829408666051,1.76574411014366,2.73389116429105
"666","ENSMUSG00000037236",0.715483984083049,0.879287712635354,0.392532252810704,1.1028576240496,1.29870799183778,1.43229001021244
"667","ENSMUSG00000068039",4.01386072895145e-37,3.83645365634086e-08,1.66517544494242e-15,4.31822755534356,1.56666935414748,2.75631073264554
"668","ENSMUSG00000035011",6.83116857107432e-05,0.000440415975733051,0.652963459644116,1.6628350693187,1.55950846375727,1.06625587995366
"669","ENSMUSG00000006373",0.533557809816192,0.00467391415385706,4.76876570160465e-06,1.12251468928754,1.47318103724362,1.65366735428582
"670","ENSMUSG00000025204",3.58044875771466e-07,0.00434103590000366,1.08721106299864e-20,1.61372323486385,1.93664152520548,3.12520342682626
"671","ENSMUSG00000070493",0.045269977740603,7.48089586060062e-07,2.28588680836483e-17,1.80391386829605,1.22868176678038,1.46817012921336
"672","ENSMUSG00000007739",1.74596207475125e-38,2.58558325085589e-06,1.9218845003859e-20,3.37597056912614,1.26096836318863,2.67728411566907
"673","ENSMUSG00000060938",2.42283639952579e-29,0.0421996688029067,1.37749753650112e-47,3.91468440194081,1.54674718293675,2.53091419536847
"674","ENSMUSG00000048076",1.27235737474315e-05,0.462201235200169,6.07403183955003e-05,1.52493488095176,1.13712530233207,1.34104383907767
"675","ENSMUSG00000031818",3.59831640913821e-16,0.870044242696746,3.35003467325274e-20,2.0706537193071,1.40571859714653,2.91075644148061
"676","ENSMUSG00000031532",0.0100158283077068,0.34101792763977,2.00016049133564e-05,1.34440607858604,1.00843164763525,1.33316529854913
"677","ENSMUSG00000004040",0.471545679315292,0.978763673247624,0.404644405908202,1.51914100601679,1.34317826874988,2.04047718644859
"678","ENSMUSG00000031708",0.0336047381773326,0.647254226760357,0.00274220779056346,3.70871395106778,1.4427689211845,2.57055298087719
"679","ENSMUSG00000079111",4.01899600416369e-64,0.202751461520834,9.25416667076915e-72,5.04733756326361,1.41309629581221,3.57182845799092
"680","ENSMUSG00000043091",0.258882980152339,0.114079161517032,0.44321705665521,2.15539279791566,2.46133780903456,1.14194397021961
"681","ENSMUSG00000007476",0.0498476786585115,0.000693600528108989,0.00763892782147501,1.06049580488946,1.46968175592949,1.38584400725912
"682","ENSMUSG00000039159",0.0109144663830742,0.000438044852004444,0.0907901410609638,1.42736456136184,5.48629263307654,3.84365198743768
"683","ENSMUSG00000004897",7.08467677188375e-16,5.69965681519917e-06,0.00305408530203166,2.7856599375146,1.91682997272475,1.45326397080218
"684","ENSMUSG00000020205",6.51959619091106e-26,0.00189130855298845,8.76282445096393e-60,3.33862758145907,1.09239956442144,3.6471153157513
"685","ENSMUSG00000021877",6.43800319875105e-05,0.01069038237596,4.13534551935641e-14,2.20256464273442,1.32349630175729,1.66420158470404
"686","ENSMUSG00000022895",0.25105980053287,0.00718927188712888,0.00406833380020613,3.75711657724917,4.07631155470569,1.08495743235368
"687","ENSMUSG00000028967",0.406910577465826,0.0485339048842568,0.105905505887554,1.51758633956712,2.7048109316266,1.78231106929845
"688","ENSMUSG00000054452",6.27372404317279e-50,0.261014185529324,4.05535222248942e-88,5.51453722793246,1.14025522837206,4.83623060058716
"689","ENSMUSG00000021395",0.000158894169749815,0.726306646285489,9.5373246291091e-07,1.87946146587693,1.23088300946306,2.31339718528844
"690","ENSMUSG00000076431",1.01225549745435e-13,1.87051510038351e-21,1.08984442953824e-05,3.18674792099864,4.33261173437919,1.35957152614113
"691","ENSMUSG00000029642",1.51869932885766e-22,0.0341177785321784,1.0776846427187e-15,2.80942583732737,1.04906372464091,2.67803163081349
"692","ENSMUSG00000021546",1.29937971755729e-10,0.776493010781019,6.77175941048355e-16,1.39668986425681,1.44930808830671,2.02423391712339
"693","ENSMUSG00000050856",1.16628068477774e-104,0.9308840045232,8.62317675126468e-121,9.30529408387776,1.94691697166799,18.1166349782633
"694","ENSMUSG00000040681",3.19663434361178e-17,0.326193397498311,1.0953170360383e-13,3.44423176786835,1.91313188068585,1.80031068565624
"695","ENSMUSG00000079477",1.07660980953717e-07,0.000243127619043134,0.163008413499991,2.07286003418503,1.10753364988229,1.87160004971888
"696","ENSMUSG00000025132",0.0812415650272867,2.90626398395499e-09,1.45809642230152e-26,1.50201848369777,1.84873176884871,2.77682928821004
"697","ENSMUSG00000038235",3.76517695658803e-08,0.889480344510044,3.8448167293342e-11,1.15879599126555,1.0382951439517,1.20317225056172
"698","ENSMUSG00000034892",4.22297283170969e-207,0.000636665669810158,9.43194879465455e-262,14.597734876066,1.90125799088652,27.7540600819633
"699","ENSMUSG00000022858",0.551788510088367,0.772060786737384,0.369655378496878,1.21035492086383,1.05499486619747,1.27691822778818
"700","ENSMUSG00000072235",0.00228879268604375,0.642021746586477,9.14054326258204e-05,1.28503668244942,1.09754609607715,1.41038699413828
"701","ENSMUSG00000037058",0.00135159584586972,0.478328813838914,5.63217114984711e-06,2.29830881951432,1.16325973684953,1.97574861976987
"702","ENSMUSG00000026223",0.00595898246296587,0.759643421297089,0.000932303631370331,1.1708061357038,1.06712083804367,1.09716359569007
"703","ENSMUSG00000006057",9.68612108165483e-21,0.341556965533959,1.68608971673384e-31,1.47024383040028,1.69735450323604,2.49552498638491
"704","ENSMUSG00000008683",1.1327670514032e-73,0.142644788988385,8.98275673312012e-103,4.00348393230552,1.20666295711033,4.83085576049946
"705","ENSMUSG00000025651",0.440496302593482,0.504614152337532,0.0483051706787946,2.44510355485609,1.30642357919665,1.87160090631526
"706","ENSMUSG00000079435",2.67217093358923e-99,0.542338191263204,2.70039672387944e-110,5.48146953271391,1.07297316863204,5.10867344399896
"707","ENSMUSG00000036438",2.93347512241844e-07,2.0445883562818e-07,0.0803164685988861,1.3934193025641,1.36084845757319,1.02393421898643
"708","ENSMUSG00000026238",6.40266298841171e-06,2.96722510820261e-07,0.0490589998028984,1.70492968049358,1.47837452540588,1.15324611672776
"709","ENSMUSG00000001794",2.21979189591269e-09,1.12876555988577e-15,3.31985986591044e-05,1.41864378533245,1.72999085499478,1.21946810952925
"710","ENSMUSG00000074457",2.00024597613683e-06,0.986458719599348,7.53444786898283e-08,1.55704487059949,1.23785736409184,1.927399459293
"711","ENSMUSG00000017778",2.91347499375321e-104,0.0174690442199123,4.08628836884551e-149,6.29729987626152,1.05748339974362,6.65929008235411
"712","ENSMUSG00000025364",1.03365600124261e-09,0.00060129843075651,0.0135087593724647,2.96552272574641,1.40663729417044,2.10823553309477
"713","ENSMUSG00000062203",5.02087173620168e-08,5.94420541745257e-05,0.4082734353271,1.93097239092738,1.37480758561671,1.40454010519674
"714","ENSMUSG00000078578",1.76170002106994e-14,0.579649755278226,2.28172342899018e-14,2.00767551070021,1.382634631941,1.45206511128811
"715","ENSMUSG00000046402",1.30314142326298e-12,3.78712258086878e-05,0.00385903416334747,2.33068044663873,1.2153559488406,2.83260634566886
"716","ENSMUSG00000021149",1.79936514407928e-34,3.4336744096886e-13,6.45146657508376e-07,4.05039656772061,1.60595039379264,2.52211810736888
"717","ENSMUSG00000021127",3.61628926855295e-95,5.02499861203626e-16,1.00412845549902e-37,1.80854481163252,1.5341575615741,1.17885206639199
"718","ENSMUSG00000030647",3.74768578989724e-18,0.831670062578054,8.98453278400656e-21,3.40149029998224,1.06153473376454,3.6108000999943
"719","ENSMUSG00000010406",1.26637433800319e-34,0.26187368603565,2.08547727008047e-37,3.09210000301759,1.43057291579663,4.42347451725163
"720","ENSMUSG00000041453",3.76866006891464e-69,3.32832963473281e-07,1.27516052688013e-40,3.56826334668688,1.03787777982527,3.43803809663178
"721","ENSMUSG00000027852",5.97898515511276e-09,0.833759751138736,1.23993872748655e-11,1.52396922858947,1.41641603965141,2.15857445930931
"722","ENSMUSG00000033475",4.03940115278268e-07,0.0200853736716105,0.0421380352461571,1.13001644019671,1.27051585061827,1.12433395251941
"723","ENSMUSG00000024213",2.39468659961317e-16,1.04614015551929e-10,0.504812397421192,2.02871941185192,1.71990100564816,1.17955591931722
"724","ENSMUSG00000025781",3.22696992929648e-06,0.467953336385348,2.62224626301329e-05,2.12962090077832,1.36484713568279,1.56033657184102
"725","ENSMUSG00000060373",2.34239230047717e-17,0.571245298775023,7.06663593267829e-16,2.24503060051019,1.30651074229834,1.71834071303605
"726","ENSMUSG00000032501",4.71561963842149e-46,4.29294424018315e-07,1.17505413195547e-27,5.25150358897836,2.63306318936323,1.99444647215184
"727","ENSMUSG00000018736",0.729294750657519,0.272475832845092,0.101074400711977,1.46157386008861,1.25334777264937,1.16613592171555
"728","ENSMUSG00000046865",0.000116022437580144,2.99147077602212e-06,0.0369173684164515,1.19668828706655,1.37960703105428,1.1528541274822
"729","ENSMUSG00000028964",0.0697893584588823,0.0250481549974965,0.399391051295205,1.53980684454446,1.57181397318435,2.42028991425989
"730","ENSMUSG00000024608",1.69590069925714e-66,0.0536952266921847,5.6399752242058e-63,2.61774442796278,1.79597135828793,4.70139401593896
"731","ENSMUSG00000024091",3.27916706856708e-18,0.168474713465936,2.98895982292437e-14,2.40250624811861,1.6496603665295,1.45636416856697
"732","ENSMUSG00000068823",0.848992623635044,1.066650874621e-05,8.05667927200348e-12,2.6856328719662,8.51050914454569,3.16890265731481
"733","ENSMUSG00000050608",1.17607185811853e-58,0.000693465181172885,2.75704112587949e-45,2.40109793014938,1.60354067393606,3.85025819309822
"734","ENSMUSG00000021606",6.81154517277328e-26,0.692359375773132,6.60635515361528e-34,3.32005442529735,1.58955594088282,5.27741223578568
"735","ENSMUSG00000028757",5.65708817750056e-08,0.810833055483901,7.06735196923227e-09,2.7288625474536,1.29969374573619,2.09961966532961
"736","ENSMUSG00000056501",1.52525124094377e-49,0.00443420669899492,8.82385618667647e-38,1.05088256118907,1.00794768360839,1.04259633538417
"737","ENSMUSG00000036372",2.25954265322625e-67,0.423979404972132,3.60530439131695e-84,3.42203526759329,2.26872867469195,7.76366953739603
"738","ENSMUSG00000026822",0.000109718303931375,0.823145723425819,9.10009396414657e-08,1.31471653092564,3.43301727130419,2.61122241224665
"739","ENSMUSG00000027940",0.0657513201182587,0.978110114714016,0.0402461209875445,1.20869441625637,1.04261829712548,1.15928755479235
"740","ENSMUSG00000044285",6.37823873544385e-29,2.22421640771145e-10,0.0064348635843589,1.02751632531502,1.23894630802705,1.20576800339129
"741","ENSMUSG00000060126",7.25910029346361e-20,3.52470814955732e-10,0.24127864668675,7.8944565924408,3.32746913585274,2.37251083935829
"742","ENSMUSG00000024750",1.58144125832198e-27,6.22914011805326e-17,0.61430408619114,1.40825310546673,1.70485526100227,1.21061707897831
"743","ENSMUSG00000021771",6.40394017670414e-12,0.0019969674387191,0.000201845768501827,3.04277092284975,2.29265215707637,1.32718385275241
"744","ENSMUSG00000040731",3.81460159549415e-12,2.14624717122238e-13,0.0699939772993714,1.50618749027695,1.65827910956676,1.10097787976041
"745","ENSMUSG00000038690",2.2366546833663e-36,0.123338758894391,1.66780363924433e-58,2.65283600983236,1.61543679635896,4.28548890498929
"746","ENSMUSG00000020022",1.15529491118864e-12,0.434282199854354,1.77231429036082e-21,2.02680719744939,1.92052978526665,3.89254359169439
"747","ENSMUSG00000026547",0.109596523306425,1.8614476505397e-08,3.59288188222834e-08,2.05265424065206,3.09393762733181,1.50728630572919
"748","ENSMUSG00000008475",4.35731676823787e-16,0.609487214903628,1.20158718917014e-18,2.19587560919822,1.20283730522823,2.64128110038438
"749","ENSMUSG00000025393",1.98632402836192e-20,5.98579307577032e-07,0.000430036850380774,2.40562724296306,2.08270313734291,1.15505047254701
"750","ENSMUSG00000021832",1.06117614556361e-18,0.0193885498235964,1.05349025007332e-12,2.55427705382483,1.28460648603067,1.9883731567613
"751","ENSMUSG00000025630",1.36431755423437e-09,0.0710627803498507,1.17549776589126e-05,2.13244009094013,1.85901541569894,1.14708037003469
"752","ENSMUSG00000000326",0.449900709370089,0.505597310779469,0.77419817811137,1.77015366447791,1.36603886628496,1.29582964889715
"753","ENSMUSG00000033813",3.10956677473886e-06,0.0962089973147179,4.22958803453121e-17,1.00197644854889,3.08652109355417,3.08043277666279
"754","ENSMUSG00000014959",9.55586353573949e-33,5.00172601703834e-08,6.53295014129666e-12,3.60629200275446,1.3180548830375,2.7360711979183
"755","ENSMUSG00000005881",0.000125118545516539,0.00435021503621613,0.469824836071881,2.24246829494035,1.28672400346257,1.74277334448248
"756","ENSMUSG00000031422",8.38660469914017e-27,0.0202732634277505,6.94043208436905e-19,3.52221402826082,1.27622201261593,2.75987562778452
"757","ENSMUSG00000009927",9.52720439849478e-114,0.460124677297444,1.99433479869207e-119,10.5679329694282,1.20450400495354,8.77368022519434
"758","ENSMUSG00000015656",0.84672334602695,0.0687155964033635,0.0368312311992665,2.37763293595537,1.43806035174917,1.65336102414851
"759","ENSMUSG00000028410",3.55684720229603e-11,0.00252157339466157,0.00135583504125084,1.66488310603704,1.03972860775351,1.73102659391222
"760","ENSMUSG00000014294",3.86070027894899e-32,0.419874345301786,2.1394826645158e-44,3.45137773767377,1.33770272270407,4.61691739676643
"761","ENSMUSG00000010608",2.557441886858e-06,0.0705789163436852,0.00200052338472115,1.5110576933316,1.05711401109491,1.5973602591936
"762","ENSMUSG00000062683",0.14374590680818,0.478706894168423,0.460400179391653,1.16221078240707,1.23063943237584,1.43026241756252
"763","ENSMUSG00000031633",3.35538468352341e-07,0.0506124832419489,0.00113751405900743,4.46897867031331,1.89566683326696,2.35747051743873
"764","ENSMUSG00000030341",0.723137775199365,0.00029154933914625,1.87182301403744e-06,1.02949785255575,1.11480239003109,1.08286033551559
"765","ENSMUSG00000031353",6.45037046039138e-08,0.211905832657585,7.44051424309777e-06,2.15740595561624,1.09553519008906,1.96927125220036
"766","ENSMUSG00000057130",7.42441966982183e-23,5.02458233030227e-06,7.2591464729319e-07,2.67005351100071,2.20340351293917,1.21178599168115
"767","ENSMUSG00000033938",6.06897506162629e-05,0.000109356824488091,0.552899279489567,3.16138824585889,1.41666990242907,2.23156307650659
"768","ENSMUSG00000057278",1.65597931301551e-69,0.248023175869395,1.13380738777454e-70,3.86845467972115,1.24053316586991,4.79894633085873
"769","ENSMUSG00000023010",4.91655132323178e-05,8.2830493693981e-08,0.00917310886492012,1.24919068207898,2.1661355628757,1.73403115629288
"770","ENSMUSG00000092341",0.0029600766825953,3.93361083082973e-27,4.4732243541122e-62,2.44601119482854,1.15936005475378,2.83580767276477
"771","ENSMUSG00000031146",1.2625763701028e-07,0.411032272277685,4.28129550678948e-06,4.64112060990364,1.47301008747516,3.15077313411943
"772","ENSMUSG00000021520",5.78575495593957e-52,8.02489387555506e-06,2.06531387378488e-99,2.23522610951348,1.84337636393088,4.12036297831832
"773","ENSMUSG00000060636",1.27521182531922e-95,0.00626747826656413,1.8881517975123e-139,4.20974733893951,1.5736524771548,6.62467932811799
"774","ENSMUSG00000001089",4.27440202956656e-08,0.0910893716717294,6.87793142723162e-05,3.0202642342582,1.00781532682553,2.99684292733629
"775","ENSMUSG00000037465",0.0271643706491677,0.000168457603142371,0.00382222291569985,1.63287753116871,5.16294690871409,3.16187026287194
"776","ENSMUSG00000027133",3.96073811402712e-30,0.0217965784277009,1.20432981614169e-48,2.90665219931047,1.66533088183868,4.84053767027604
"777","ENSMUSG00000074227",0.0240612676195889,0.770724542697227,0.0566393578690584,1.09523924164701,1.06203828018523,1.16318600059016
"778","ENSMUSG00000030189",3.59381855094503e-12,1.81873865774555e-27,1.69481182709351e-12,3.76278231853578,2.40310467453634,1.56580042409588
"779","ENSMUSG00000004285",1.07284933671488e-16,0.00763182014954211,1.54374126353447e-37,1.79644885475661,1.97625069699817,3.5502333013343
"780","ENSMUSG00000002233",1.67178666005236e-05,0.0248844815315696,1.27513226204157e-15,1.50808565738968,1.3841077473653,2.08735304208354
"781","ENSMUSG00000042650",0.0164144827085862,4.49620333009977e-19,2.49641718025296e-43,1.10943866861096,4.93865931737498,5.47913961779161
"782","ENSMUSG00000027342",0.0884229291788361,0.937723581325138,0.0829173810183652,1.26245013387403,1.99672800182583,1.58162920518576
"783","ENSMUSG00000025613",1.88742745707871e-39,1.47482855723728e-06,2.04688197157211e-17,2.88038002832749,1.58407312691524,1.81833778970585
"784","ENSMUSG00000029447",1.31882147672423e-14,0.00106024376503985,1.27382445610039e-05,2.53829863590707,1.54195751212113,1.64615342248656
"785","ENSMUSG00000074884",3.13591081188138e-24,0.00217393895062123,5.35922036133634e-48,1.29615269942872,1.11130959169373,1.44042692717486
"786","ENSMUSG00000016256",1.56887707062205e-07,0.0883439111382516,0.00047851724609987,1.73932034397486,1.22214627377935,1.42316871661868
"787","ENSMUSG00000036199",0.000412620812269851,1.0300129073777e-05,1.40860407393337e-21,1.99208359721565,1.76401493845451,3.51406522413861
"788","ENSMUSG00000057236",1.29558480320071e-05,0.818764264521221,2.84633073357625e-07,2.00783068845621,1.07170885797408,1.87348520404295
