,TRANSCRIPT,MOCHIS_3_18,MW_3_18,MOCHIS_18_24,MW_18_24,MOCHIS_24_3,MW_24_3,VAR_3_18,INV_3_18,VAR_18_24,INV_18_24,VAR_24_3,INV_24_3
0,ENSMUSG00000034892,6.778154990691704e-32,6.606100798474567e-205,2.7678621374772025e-164,2.4598553491274214e-191,3.7794038128416695e-20,2.8227369509004013e-50,105.51912541152582,False,80.45482510627954,True,1.3115325932551183,False
0,ENSMUSG00000022858,1.5894486566005133e-18,3.8968821036314635e-37,0.7802587591762206,5.444981738547698e-32,4.95079771872521e-44,2.486455918879875e-06,7.47305925949603,False,1.4722130332339727,True,5.076071934426604,False
0,ENSMUSG00000006057,0.8195644375521761,4.144879704407239e-135,2.192108939072745e-05,4.097025393965297e-35,1.6412046100005352e-52,8.091371762107378e-12,81.06949122803647,False,4.824866990080475,True,16.802430283510112,False
0,ENSMUSG00000008683,3.2651491993087646e-13,2.1151771899896676e-174,4.682991373954935e-06,5.594863977334453e-44,7.213559549990851e-36,3.315300769424925e-16,515.8482854113192,False,42.795612338328404,True,12.053765730308704,False
0,ENSMUSG00000025651,2.6613140042462745e-21,1.585876770817738e-18,1.4173181453834085e-16,0.8941618827999086,2.8948113451349538e-62,2.6656654970398383e-10,8.220466015245702,False,1.021764963088006,False,8.399384154633733,False
0,ENSMUSG00000079435,6.728816344293297e-06,1.0280147034781318e-157,1.1337662432506963e-19,6.548423739491149e-63,4.709753525036215e-39,0.0024196423403682363,47.11375167886872,False,6.124662598409136,True,7.692464837345714,False
0,ENSMUSG00000036438,0.0002770062052548665,1.4807453525788192e-119,0.36663066197898286,2.7806215760154302e-05,0.00028787334976214466,5.937819925242156e-62,12.74000983331651,False,1.2693301385123528,False,16.17127844637238,False
0,ENSMUSG00000026238,2.5151295724075467e-91,4.247918549158432e-275,9.947557609530685e-05,1.0421554638398864e-06,2.945271447232223e-13,1.0770205352557459e-160,28.252757364280683,False,1.193767728923233,False,33.7272299945765,False
0,ENSMUSG00000074457,0.6734913544964947,1.0335046215808286e-135,2.940102911670444e-06,0.3644284321703881,2.6297701294750896e-12,4.4970469411440214e-85,33.211830614306045,False,1.0868204682819165,True,30.558709173750163,False
0,ENSMUSG00000017778,0.3565132585834977,1.277120387028656e-134,1.15794215970901e-31,2.366302227832461e-89,1.3038243648808549e-40,2.4537463341309556e-08,81.56109424987675,False,9.68936404671453,True,8.417590035491802,False
0,ENSMUSG00000078578,2.063813484506153e-18,0.0003108823871084674,1.5556922702069221e-09,0.2642337699438573,4.453966539744254e-45,2.467072310925476e-06,1.8183720724725783,False,1.9583003307620086,False,3.5609186309714493,False
0,ENSMUSG00000021127,9.993564575675181e-12,2.4227216954286805e-65,0.999049418106727,0.08382524654208569,1.3711742899279831e-16,1.9007053720127414e-44,7.108686516921623,False,1.5514038260928043,True,4.582099384674577,False
0,ENSMUSG00000041453,9.363446838250638e-49,8.943016291392958e-223,1.6567869588863123e-06,1.985201722669029e-21,8.468879962606341e-08,2.0936954169199327e-109,25.24475364638497,False,2.233887732409784,True,11.300815739362356,False
0,ENSMUSG00000033475,1.1497803313488755e-28,4.33683455742475e-236,1.889422503557305e-09,1.0088536113087871e-50,1.4950298795554692e-69,1.445657571482884e-29,670.1594575959074,False,20.32346945078894,True,32.97465815168149,False
0,ENSMUSG00000025781,3.452670258704151e-14,1.0030709433244156e-57,6.670413089344155e-19,0.5981420064248786,1.5252963794227792e-62,1.655977511496708e-26,7.157558203051399,False,1.5432073587203334,False,11.045596489418005,False
0,ENSMUSG00000060373,3.70794924387061e-35,4.3965160666484283e-20,0.00021358378046032136,3.1720993625928695e-10,7.143456099050737e-71,0.38346677341051716,6.470354094734427,False,1.2013015772724147,True,5.386119703118619,False
0,ENSMUSG00000028964,2.022999663868623e-09,3.9226165619003765e-93,0.003155348494136312,1.0618180092813743e-08,1.362674977834647e-66,4.830501142335021e-22,35.249423364280496,False,2.126314013122486,True,16.577712956195413,False
0,ENSMUSG00000024608,7.553424029716789e-44,4.867664525244199e-232,9.407573343407922e-19,2.53698010930491e-38,0.43237164048310206,1.1971545900104677e-84,45.36531780432243,False,4.267730015720385,True,10.629847163999864,False
0,ENSMUSG00000024091,2.5989008996662135e-13,4.269064978287914e-34,0.049281462626522096,3.6056632269279566e-22,3.722392966928023e-42,0.017724168734855335,176.7546549099114,False,41.6252641286582,True,4.246331131103123,False
0,ENSMUSG00000050608,0.1535720604262027,1.2331497871648212e-121,0.0003431400825885788,2.1941710949975648e-37,1.4794030656220528e-67,6.503974680597185e-05,65.20942562197996,False,7.4700903962495575,True,8.729402478813252,False
0,ENSMUSG00000021606,1.4953076319035863e-06,6.2233887726710815e-108,5.634238159760096e-06,4.35552488110616e-28,4.80251508118671e-53,1.5405410168860828e-07,51.4942059915451,False,2.969332122401749,True,17.342016274654362,False
0,ENSMUSG00000044285,0.89848335126145,1.336876560578935e-102,0.18786394373858484,4.851690083370029e-19,7.548461138189607e-19,6.612927592028605e-166,18.281213397176813,False,1.993520622102813,False,36.4439759043342,False
0,ENSMUSG00000060126,2.5433734982924297e-87,5.80894408077724e-276,0.8387755741191301,6.90922373404618e-14,1.0076096817630168e-29,2.336631298198546e-170,35.264384355399024,False,2.0574448251708506,True,17.13989309651143,False
0,ENSMUSG00000038690,6.645423240931017e-07,5.986444126635965e-174,4.47951420896726e-25,1.1410673213808835e-73,6.6080908919512e-61,0.1641775476452828,67.4251690014492,False,6.3992405974349085,True,10.536432874312638,False
0,ENSMUSG00000026547,6.887291148908531e-29,9.983967918875419e-29,2.7282037667904614e-08,0.6021397006730864,3.739541234520324e-51,7.928232238210481e-16,4.283285567219256,False,1.838284512471153,False,7.873897520710376,False
0,ENSMUSG00000025393,1.772386203004736e-27,0.3318055676480086,0.0010385909008703543,0.00019271752976124273,1.2430966214014517e-38,0.0012997687197699344,1.69964823781728,False,2.4103423749070974,False,4.096734170047165,False
0,ENSMUSG00000009927,7.131549516844687e-114,8.962365119004948e-266,3.82260632596648e-155,1.1342065495098607e-181,0.0011736878775643106,0.30538983838932154,296.3795922701336,False,168.04352480558998,True,1.7637073050747774,False
0,ENSMUSG00000015656,1.0201441006684647e-19,2.8700702001382805e-09,0.48400232896884,0.0012684499108993328,6.689791560608439e-12,1.1650475444762204e-22,1.7075056191960847,False,1.738200623335645,True,1.017976517204091,True
0,ENSMUSG00000062683,0.8259865993503642,4.311070298552663e-144,0.19159300784742894,5.731055196611978e-10,1.884622769022073e-40,2.4646734273674628e-46,18.38336594360388,False,1.186963751818004,False,21.820389011463384,False
0,ENSMUSG00000030341,1.8720249898060374e-62,0.14210463730133854,0.9066985831848011,0.2525232875071006,1.092330602798479e-53,0.6928709579363903,5.547815803690554,False,1.1447588760034437,True,4.846274547404221,False
0,ENSMUSG00000003032,0.4588809630755424,1.1481132892446592e-121,0.5897211395864805,0.005484816784932799,0.00026094784959523453,1.8349243956025224e-75,7.9709941553714,False,1.148542386198096,False,9.155024647581344,False
0,ENSMUSG00000057278,0.034914351282058276,7.606205025542991e-149,3.5331646067871345e-14,1.5863075408932876e-56,7.454037024946498e-59,0.009692999726467165,39.88329389142259,False,4.3450400248647805,True,9.179039471026224,False
0,ENSMUSG00000023010,1.1978617546553738e-60,3.2659883806827434e-07,0.5925072320182712,2.8827712646695166e-06,1.1385049691922017e-62,0.010987659766526913,3.349579473701797,False,1.1349617911543983,True,2.9512706945798195,False
0,ENSMUSG00000092341,2.9041253240297013e-110,4.122072725106972e-293,1.0916889745910056e-11,1.369632769260637e-32,8.577599034574868e-15,1.8964873814246075e-147,101.31197530492959,False,4.575200941429816,True,22.14372146751398,False
0,ENSMUSG00000031146,0.0008291136233236383,1.0867312596101588e-100,0.00010590110387943296,3.297571458864326e-10,1.5294079972498255e-13,1.0443415762952977e-42,13.103635548291686,False,1.7079894481987514,True,7.671965164720896,False
0,ENSMUSG00000021520,0.015312232245671216,3.086650368855973e-103,1.2178075029118954e-07,4.0568728033658436e-54,1.4953471402792685e-52,0.01843348467867548,35.994999986381316,False,3.804531427651409,True,9.461086252243561,False
0,ENSMUSG00000060636,5.793668046530366e-22,1.7250978337031306e-194,5.967210005216988e-23,3.426541433954672e-80,2.7226107534277686e-56,0.05329731330388587,31.90385947792427,False,3.909251937992526,True,8.161116240133529,False
0,ENSMUSG00000074227,7.506439050007991e-16,3.31566323260933e-76,4.8885942480255864e-05,0.6502631581714892,2.1807502924222376e-23,6.488904607727844e-59,7.419105993843304,False,2.0449794461775683,False,15.171919266422357,False
0,ENSMUSG00000030189,1.6552173108002538e-34,1.7927011297634082e-43,0.00010377427200199788,0.15257472509887793,4.5364397502139635e-54,6.792159534228811e-21,8.439146247735938,False,1.6449934997842444,False,13.882340721254213,False
0,ENSMUSG00000004285,9.041635129389624e-12,8.274936030962316e-87,0.12507833180126315,1.014787543610725e-18,2.1089653283984626e-61,4.680723790562506e-10,38.21659510365301,False,3.4119485718176827,True,11.200812174989347,False
0,ENSMUSG00000074884,3.7290485958630997e-16,1.1885506332410597e-174,2.4020882874819097e-05,3.036875310867765e-47,4.427716411415002e-48,6.243761441190324e-13,25.74951449777933,False,2.3793249024945586,True,10.822193501519164,False
0,ENSMUSG00000036199,0.04354876208384168,2.9400132267606124e-117,1.6358585056728804e-05,7.910904735291128e-33,1.529336219489704e-53,6.224480304609469e-08,25.412292990644772,False,3.369073000077544,True,7.5428145932308,False
